3.4.0-alpha09	automatic	org.neo4j	neo4j-com	2018-03-05T15:36:36Z	
3.4.0-alpha10	automatic	org.neo4j	neo4j-com	2018-03-20T13:10:45Z	
3.4.0-beta01	automatic	org.neo4j	neo4j-com	2018-04-03T10:47:48Z	
3.4.0-beta02	automatic	org.neo4j	neo4j-com	2018-04-16T06:42:57Z	
3.4.0-rc01	automatic	org.neo4j	neo4j-com	2018-04-26T16:30:22Z	
3.4.0-rc02	automatic	org.neo4j	neo4j-com	2018-05-09T21:46:52Z	
3.4.0	automatic	org.neo4j	neo4j-com	2018-05-15T06:24:11Z	
3.5.0-alpha01	automatic	org.neo4j	neo4j-com	2018-05-28T06:28:36Z	
3.4.1	automatic	org.neo4j	neo4j-com	2018-06-12T11:45:26Z	
3.5.0-alpha02	automatic	org.neo4j	neo4j-com	2018-06-29T11:37:09Z	
3.5.0-alpha03	automatic	org.neo4j	neo4j-com	2018-07-04T11:04:50Z	
3.4.3	automatic	org.neo4j	neo4j-com	2018-07-05T10:42:31Z	
3.5.0-alpha04	automatic	org.neo4j	neo4j-com	2018-07-10T14:57:48Z	
3.4.4	automatic	org.neo4j	neo4j-com	2018-07-11T13:55:06Z	
3.5.0-alpha05	automatic	org.neo4j	neo4j-com	2018-07-24T10:17:23Z	
3.4.5	automatic	org.neo4j	neo4j-com	2018-07-26T12:42:44Z	
3.5.0-alpha06	automatic	org.neo4j	neo4j-com	2018-08-03T08:42:06Z	
3.5.0-alpha07	automatic	org.neo4j	neo4j-com	2018-08-16T10:33:10Z	
3.4.6	automatic	org.neo4j	neo4j-com	2018-08-16T12:35:10Z	
3.4.7	automatic	org.neo4j	neo4j-com	2018-08-31T13:06:44Z	
3.5.0-alpha08	automatic	org.neo4j	neo4j-com	2018-09-05T08:29:12Z	
3.5.0-alpha09	automatic	org.neo4j	neo4j-com	2018-09-14T12:18:48Z	
3.5.0-beta01	automatic	org.neo4j	neo4j-com	2018-09-27T09:06:41Z	
3.4.8	automatic	org.neo4j	neo4j-com	2018-10-03T13:13:54Z	
3.4.9	automatic	org.neo4j	neo4j-com	2018-10-14T11:09:27Z	
3.5.0-beta02	automatic	org.neo4j	neo4j-com	2018-10-17T07:06:51Z	
3.5.0-beta03	automatic	org.neo4j	neo4j-com	2018-10-26T09:53:53Z	
3.4.10	automatic	org.neo4j	neo4j-com	2018-11-14T13:41:50Z	
3.4.11	automatic	org.neo4j	neo4j-com	2018-12-17T13:09:01Z	
3.4.12	automatic	org.neo4j	neo4j-com	2019-01-18T09:04:31Z	
3.4.13	automatic	org.neo4j	neo4j-com	2019-04-18T10:45:06Z	
3.4.14	automatic	org.neo4j	neo4j-com	2019-05-22T12:29:14Z	
3.4.15	automatic	org.neo4j	neo4j-com	2019-08-14T13:18:27Z	
3.4.16	automatic	org.neo4j	neo4j-com	2019-10-11T19:52:07Z	
3.4.17	automatic	org.neo4j	neo4j-com	2019-11-19T13:45:09Z	
3.6.0.M2	automatic	org.graphfoundation.ongdb	ongdb-com	2020-04-26T17:22:56Z	
3.4.18	automatic	org.neo4j	neo4j-com	2020-04-29T11:56:29Z	
3.6.0	automatic	org.graphfoundation.ongdb	ongdb-com	2020-06-09T22:07:24Z	
3.6.1	automatic	org.graphfoundation.ongdb	ongdb-com	2020-10-31T16:47:37Z	
3.6.2	automatic	org.graphfoundation.ongdb	ongdb-com	2020-12-04T05:18:12Z	
1.0.0-beta01	automatic	org.graphfoundation.ongdb	ongdb-com	2021-03-29T17:33:22Z	
1.0.0	automatic	org.graphfoundation.ongdb	ongdb-com	2021-06-30T21:15:40Z	
1.0.1	automatic	org.graphfoundation.ongdb	ongdb-com	2022-04-07T22:54:38Z	
1.0.2	automatic	org.graphfoundation.ongdb	ongdb-com	2022-06-14T20:44:14Z	
1.0.3	automatic	org.graphfoundation.ongdb	ongdb-com	2022-07-01T17:16:45Z	
1.0.4	automatic	org.graphfoundation.ongdb	ongdb-com	2022-08-05T15:56:56Z	
1.0.5	automatic	org.graphfoundation.ongdb	ongdb-com	2023-10-27T15:54:06Z	
1.0.6	automatic	org.graphfoundation.ongdb	ongdb-com	2025-06-18T19:05:53Z	
