0.3.0		2013-04-16T13:51:10Z	
0.3.1		2013-05-16T15:41:17Z	
0.3.2		2013-05-20T21:31:48Z	
0.3.3		2013-06-09T20:13:08Z	
0.3.4		2013-07-09T09:21:20Z	
0.3.5		2013-07-19T08:53:04Z	
0.4.0		2013-10-05T19:14:02Z	
0.4.1.RC1		2013-10-26T21:06:31Z	
0.4.2		2014-01-03T16:11:40Z	
0.4.3		2014-02-14T20:35:25Z	
0.4.3.RC1		2014-02-10T13:09:53Z	
0.4.3.RC2		2014-02-11T11:26:28Z	
0.4.3.RC3		2014-02-12T09:24:02Z	
0.4.3.RC4		2014-02-12T18:05:39Z	
0.4.4		2014-04-27T12:35:11Z	
0.4.4.RC1		2014-03-10T09:52:12Z	
0.4.4.RC2		2014-03-31T13:41:40Z	
0.4.5		2014-06-14T11:46:03Z	
0.4.5.RC1		2014-05-13T19:10:01Z	
0.4.5.RC2		2014-05-16T20:49:55Z	
0.4.5.RC3		2014-05-21T12:46:21Z	
0.4.5.RC4		2014-05-26T15:15:56Z	
0.4.5.RC5		2014-06-09T16:07:08Z	
0.5.0		2015-01-15T12:26:58Z	
0.5.0.RC1		2014-09-09T15:58:36Z	
0.5.0.RC2		2014-11-03T22:45:31Z	
0.5.0.RC3		2014-11-18T15:35:54Z	
0.5.0.RC4		2014-11-22T17:10:42Z	
0.5.0.RC5		2014-12-01T17:04:28Z	
0.5.0.RC6		2014-12-08T16:52:46Z	
0.5.0.RC7		2014-12-17T09:04:05Z	
0.5.1		2015-03-27T16:33:37Z	
0.5.1.RC1		2015-02-09T17:25:05Z	
0.5.1.RC2		2015-03-18T17:02:00Z	
0.5.2		2015-08-08T19:34:32Z	
0.5.2.RC1		2015-04-24T20:39:50Z	
0.5.2.RC2		2015-05-23T08:35:45Z	
0.5.2.RC3		2015-06-14T19:43:21Z	
0.5.2.RC4		2015-06-18T22:03:45Z	
0.5.2.RC5		2015-06-28T14:23:55Z	
0.5.2.RC6		2015-07-13T09:03:06Z	
