7.5.0.Final	automatic	org.kie	kie-karaf-itests	2017-12-06T13:37:42Z	
7.6.0.t022	automatic	org.kie	kie-karaf-itests	2018-01-25T14:16:42Z	
7.6.0.Final	automatic	org.kie	kie-karaf-itests	2018-01-31T17:09:48Z	
7.7.0.Final	automatic	org.kie	kie-karaf-itests	2018-03-26T13:55:31Z	
7.8.0.Final	automatic	org.kie	kie-karaf-itests	2018-07-02T14:08:41Z	
7.9.0.Final	automatic	org.kie	kie-karaf-itests	2018-07-25T05:33:13Z	
7.10.0.Final	automatic	org.kie	kie-karaf-itests	2018-08-14T08:06:39Z	
7.11.0.Final	automatic	org.kie	kie-karaf-itests	2018-09-03T13:43:31Z	
7.11.0.Final	automatic	org.jbpm.contrib	karaf-itests	2018-09-03T14:40:36Z	
7.12.0.Final	automatic	org.kie	kie-karaf-itests	2018-09-26T14:05:31Z	
7.12.0.Final	automatic	org.jbpm.contrib	karaf-itests	2018-09-26T14:55:03Z	
7.13.0.Final	automatic	org.kie	kie-karaf-itests	2018-10-18T16:20:54Z	
7.13.0.Final	automatic	org.jbpm.contrib	karaf-itests	2018-10-18T17:12:05Z	
7.14.0.Final	automatic	org.kie	kie-karaf-itests	2018-11-07T14:31:20Z	
7.14.0.Final	automatic	org.jbpm.contrib	karaf-itests	2018-11-07T15:23:38Z	
7.15.0.Final	automatic	org.kie	kie-karaf-itests	2018-11-28T18:31:59Z	
7.15.0.Final	automatic	org.jbpm.contrib	karaf-itests	2018-11-28T19:16:49Z	
7.16.0.Final	automatic	org.kie	kie-karaf-itests	2019-01-09T07:29:09Z	
7.16.0.Final	automatic	org.jbpm.contrib	karaf-itests	2019-01-09T07:41:19Z	
7.17.0.Final	automatic	org.kie	kie-karaf-itests	2019-01-29T06:07:21Z	
7.17.0.Final	automatic	org.jbpm.contrib	karaf-itests	2019-01-29T06:50:25Z	
7.18.0.Final	automatic	org.kie	kie-karaf-itests	2019-03-04T16:13:19Z	
7.18.0.Final	automatic	org.jbpm.contrib	karaf-itests	2019-03-04T16:59:55Z	
7.19.0.Final	automatic	org.kie	kie-karaf-itests	2019-03-14T11:23:20Z	
7.19.0.Final	automatic	org.jbpm.contrib	karaf-itests	2019-03-14T12:09:03Z	
7.20.0.Final	automatic	org.kie	kie-karaf-itests	2019-04-03T00:04:50Z	
7.20.0.Final	automatic	org.jbpm.contrib	karaf-itests	2019-04-03T00:49:05Z	
7.21.0.Final	automatic	org.kie	kie-karaf-itests	2019-05-05T14:32:22Z	
7.21.0.Final	automatic	org.jbpm.contrib	karaf-itests	2019-05-05T15:15:27Z	
7.22.0.t042	automatic	org.kie	kie-karaf-itests	2019-05-16T10:26:17Z	
7.22.0.Final	automatic	org.kie	kie-karaf-itests	2019-05-17T06:53:45Z	
7.22.0.Final	automatic	org.jbpm.contrib	karaf-itests	2019-05-17T07:41:38Z	
7.23.0.Final	automatic	org.kie	kie-karaf-itests	2019-06-11T11:47:13Z	
7.23.0.Final	automatic	org.jbpm.contrib	karaf-itests	2019-06-11T12:11:54Z	
7.24.0.t043	automatic	org.kie	kie-karaf-itests	2019-06-24T21:57:16Z	
7.24.0.Final	automatic	org.kie	kie-karaf-itests	2019-07-15T17:25:07Z	
7.24.0.Final	automatic	org.jbpm.contrib	karaf-itests	2019-07-15T17:48:18Z	
7.25.0.Final	automatic	org.kie	kie-karaf-itests	2019-08-06T13:30:43Z	
7.25.0.Final	automatic	org.jbpm.contrib	karaf-itests	2019-08-06T13:54:31Z	
7.26.0.Final	automatic	org.kie	kie-karaf-itests	2019-09-04T11:51:58Z	
7.26.0.Final	automatic	org.jbpm.contrib	karaf-itests	2019-09-04T12:20:11Z	
7.27.0.Final	automatic	org.kie	kie-karaf-itests	2019-09-17T06:55:16Z	
7.27.0.Final	automatic	org.jbpm.contrib	karaf-itests	2019-09-17T07:22:57Z	
7.28.0.Final	automatic	org.kie	kie-karaf-itests	2019-10-15T14:56:21Z	
7.28.0.Final	automatic	org.jbpm.contrib	karaf-itests	2019-10-15T15:23:36Z	
7.29.0.Final	automatic	org.kie	kie-karaf-itests	2019-11-05T09:10:46Z	
7.29.0.Final	automatic	org.jbpm.contrib	karaf-itests	2019-11-05T09:40:19Z	
7.30.0.Final	automatic	org.kie	kie-karaf-itests	2019-11-27T07:28:58Z	
7.30.0.Final	automatic	org.jbpm.contrib	karaf-itests	2019-11-27T07:53:18Z	
7.31.0.Final	automatic	org.kie	kie-karaf-itests	2019-12-10T08:50:43Z	
7.31.0.Final	automatic	org.jbpm.contrib	karaf-itests	2019-12-10T09:15:20Z	
7.32.0.Final	automatic	org.kie	kie-karaf-itests	2020-01-25T20:41:30Z	
7.32.0.Final	automatic	org.jbpm.contrib	karaf-itests	2020-01-25T21:10:18Z	
7.33.0.Final	automatic	org.kie	kie-karaf-itests	2020-02-15T23:57:17Z	
7.33.0.Final	automatic	org.jbpm.contrib	karaf-itests	2020-02-16T00:26:15Z	
7.34.0.Final	automatic	org.kie	kie-karaf-itests	2020-03-02T19:42:54Z	
7.34.0.Final	automatic	org.jbpm.contrib	karaf-itests	2020-03-02T20:11:28Z	
7.35.0.Final	automatic	org.kie	kie-karaf-itests	2020-03-25T08:28:24Z	
7.35.0.Final	automatic	org.jbpm.contrib	karaf-itests	2020-03-25T08:57:24Z	
