1.0.0	automatic	org.apache.pekko	pekko-connectors-slick_2.13	2023-09-04T21:16:43Z	
1.0.0	automatic	org.apache.pekko	pekko-connectors-slick_2.12	2023-09-04T21:16:50Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-slick_2.13	2023-11-03T10:37:23Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-slick_2.12	2023-11-03T10:37:27Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-slick_2.13	2024-01-25T10:42:50Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-slick_2.12	2024-01-25T10:42:53Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-slick_3	2024-07-11T09:09:13Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-slick_2.13	2024-07-11T09:09:34Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-slick_2.12	2024-07-11T09:09:40Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-slick_3	2025-01-14T18:31:19Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-slick_2.13	2025-01-14T18:31:34Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-slick_2.12	2025-01-14T18:31:37Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-slick_3	2025-09-15T22:47:42Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-slick_2.13	2025-09-15T22:48:02Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-slick_2.12	2025-09-15T22:48:06Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-slick_2.12	2026-03-10T12:42:32Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-slick_2.13	2026-03-10T12:42:40Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-slick_3	2026-03-10T12:42:40Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-slick_2.13	2026-04-09T19:48:16Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-slick_3	2026-04-09T19:48:28Z	
