1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexmofer/tool/support-android/1.10.0/support-android-1.10.0.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexmofer/tool/support-android/1.9.0/support-android-1.9.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexmofer/tool/support-android/2.0.0/support-android-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexmofer/tool/support-android/2.0.1/support-android-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexmofer/tool/support-android/2.1.0/support-android-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexmofer/tool/support-android/2.1.1/support-android-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexmofer/tool/support-android/2.2.0/support-android-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexmofer/tool/support-android/2.2.1/support-android-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexmofer/tool/support-android/2.2.2/support-android-2.2.2.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexmofer/tool/support-android/2.3.0/support-android-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexmofer/tool/support-android/2.4.0/support-android-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexmofer/tool/support-android/2.5.0/support-android-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexmofer/tool/support-android/2.5.1/support-android-2.5.1.jar returned status 404
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexmofer/tool/support-android/2.5.2/support-android-2.5.2.jar returned status 404
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexmofer/tool/support-android/2.5.3/support-android-2.5.3.jar returned status 404
