9.3.2.0	automatic	com.ibm.mq	com.ibm.mq.jakarta.client	2023-02-16T15:19:45Z	
9.3.2.1	automatic	com.ibm.mq	com.ibm.mq.jakarta.client	2023-05-02T06:03:58Z	
9.3.3.0	automatic	com.ibm.mq	com.ibm.mq.jakarta.client	2023-06-12T08:37:00Z	
9.3.3.1	automatic	com.ibm.mq	com.ibm.mq.jakarta.client	2023-09-06T16:05:53Z	
9.3.4.0	automatic	com.ibm.mq	com.ibm.mq.jakarta.client	2023-10-19T06:05:00Z	
9.3.4.1	automatic	com.ibm.mq	com.ibm.mq.jakarta.client	2023-12-15T11:31:57Z	
9.3.5.0	automatic	com.ibm.mq	com.ibm.mq.jakarta.client	2024-02-29T11:03:01Z	
9.3.5.1	automatic	com.ibm.mq	com.ibm.mq.jakarta.client	2024-04-26T12:48:50Z	
9.4.0.0	automatic	com.ibm.mq	com.ibm.mq.jakarta.client	2024-06-12T10:18:51Z	
9.4.0.5	automatic	com.ibm.mq	com.ibm.mq.jakarta.client	2024-09-02T15:20:51Z	
9.4.1.0	automatic	com.ibm.mq	com.ibm.mq.jakarta.client	2024-10-14T08:25:46Z	
9.4.0.6	automatic	com.ibm.mq	com.ibm.mq.jakarta.client	2024-10-25T10:56:04Z	
9.4.1.1	automatic	com.ibm.mq	com.ibm.mq.jakarta.client	2024-12-16T19:39:04Z	
9.4.0.7	automatic	com.ibm.mq	com.ibm.mq.jakarta.client	2024-12-17T16:14:38Z	
9.4.0.10	automatic	com.ibm.mq	com.ibm.mq.jakarta.client	2025-02-26T14:48:31Z	
9.4.2.0	automatic	com.ibm.mq	com.ibm.mq.jakarta.client	2025-02-26T22:06:35Z	
9.4.0.11	automatic	com.ibm.mq	com.ibm.mq.jakarta.client	2025-05-02T12:51:44Z	
9.4.2.1	automatic	com.ibm.mq	com.ibm.mq.jakarta.client	2025-05-02T13:12:18Z	
9.4.3.0	automatic	com.ibm.mq	com.ibm.mq.jakarta.client	2025-06-16T09:58:39Z	
9.4.0.12	automatic	com.ibm.mq	com.ibm.mq.jakarta.client	2025-06-27T08:42:23Z	
9.4.3.1	automatic	com.ibm.mq	com.ibm.mq.jakarta.client	2025-09-04T10:33:25Z	
9.4.0.15	automatic	com.ibm.mq	com.ibm.mq.jakarta.client	2025-09-04T12:40:20Z	
9.4.4.0	automatic	com.ibm.mq	com.ibm.mq.jakarta.client	2025-10-13T09:49:34Z	
9.4.0.16	automatic	com.ibm.mq	com.ibm.mq.jakarta.client	2025-10-17T10:09:56Z	
9.4.0.17	automatic	com.ibm.mq	com.ibm.mq.jakarta.client	2025-12-09T19:53:19Z	
9.4.4.1	automatic	com.ibm.mq	com.ibm.mq.jakarta.client	2025-12-12T11:27:57Z	
9.4.5.0	automatic	com.ibm.mq	com.ibm.mq.jakarta.client	2026-01-30T14:48:42Z	
9.4.0.20	automatic	com.ibm.mq	com.ibm.mq.jakarta.client	2026-02-24T21:01:38Z	
2.0.0-RC11	named	com.guicedee.modules.services	com.ibm.mq.jakarta.client	2026-04-26T22:42:52Z	2.0.0-RC11
2.0.0	named	com.guicedee.modules.services	com.ibm.mq.jakarta.client	2026-04-27T02:53:23Z	2.0.0
2.0.1	named	com.guicedee.modules.services	com.ibm.mq.jakarta.client	2026-05-03T12:42:20Z	2.0.1
9.4.0.21	automatic	com.ibm.mq	com.ibm.mq.jakarta.client	2026-05-05T11:13:43Z	
9.4.5.1	automatic	com.ibm.mq	com.ibm.mq.jakarta.client	2026-05-07T10:35:40Z	
2.0.2	named	com.guicedee.modules.services	com.ibm.mq.jakarta.client	2026-05-10T14:38:10Z	2.0.2
