10.0.0.0	automatic	com.ibm.mq	com.ibm.mq.jakarta.client
9.4.5.1	automatic	com.ibm.mq	com.ibm.mq.jakarta.client
9.4.5.0	automatic	com.ibm.mq	com.ibm.mq.jakarta.client
9.4.4.1	automatic	com.ibm.mq	com.ibm.mq.jakarta.client
9.4.4.0	automatic	com.ibm.mq	com.ibm.mq.jakarta.client
9.4.3.1	automatic	com.ibm.mq	com.ibm.mq.jakarta.client
9.4.3.0	automatic	com.ibm.mq	com.ibm.mq.jakarta.client
9.4.2.1	automatic	com.ibm.mq	com.ibm.mq.jakarta.client
9.4.2.0	automatic	com.ibm.mq	com.ibm.mq.jakarta.client
9.4.1.1	automatic	com.ibm.mq	com.ibm.mq.jakarta.client
9.4.1.0	automatic	com.ibm.mq	com.ibm.mq.jakarta.client
9.4.0.21	automatic	com.ibm.mq	com.ibm.mq.jakarta.client
9.4.0.20	automatic	com.ibm.mq	com.ibm.mq.jakarta.client
9.4.0.17	automatic	com.ibm.mq	com.ibm.mq.jakarta.client
9.4.0.16	automatic	com.ibm.mq	com.ibm.mq.jakarta.client
9.4.0.15	automatic	com.ibm.mq	com.ibm.mq.jakarta.client
9.4.0.12	automatic	com.ibm.mq	com.ibm.mq.jakarta.client
9.4.0.11	automatic	com.ibm.mq	com.ibm.mq.jakarta.client
9.4.0.10	automatic	com.ibm.mq	com.ibm.mq.jakarta.client
9.4.0.7	automatic	com.ibm.mq	com.ibm.mq.jakarta.client
9.4.0.6	automatic	com.ibm.mq	com.ibm.mq.jakarta.client
9.4.0.5	automatic	com.ibm.mq	com.ibm.mq.jakarta.client
9.4.0.0	automatic	com.ibm.mq	com.ibm.mq.jakarta.client
9.3.5.1	automatic	com.ibm.mq	com.ibm.mq.jakarta.client
9.3.5.0	automatic	com.ibm.mq	com.ibm.mq.jakarta.client
9.3.4.1	automatic	com.ibm.mq	com.ibm.mq.jakarta.client
9.3.4.0	automatic	com.ibm.mq	com.ibm.mq.jakarta.client
9.3.3.1	automatic	com.ibm.mq	com.ibm.mq.jakarta.client
9.3.3.0	automatic	com.ibm.mq	com.ibm.mq.jakarta.client
9.3.2.1	automatic	com.ibm.mq	com.ibm.mq.jakarta.client
9.3.2.0	automatic	com.ibm.mq	com.ibm.mq.jakarta.client
