0.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/annotations-macosarm64/0.1.0-alpha01/annotations-macosarm64-0.1.0-alpha01.jar returned status 404
0.1.0-alpha01	metadata	2024-03-24T01:00:53Z	
0.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/annotations-macosarm64/0.1.0-alpha02/annotations-macosarm64-0.1.0-alpha02.jar returned status 404
0.1.0-alpha02	metadata	2024-03-24T12:55:31Z	
0.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/annotations-macosarm64/0.1.0-alpha03/annotations-macosarm64-0.1.0-alpha03.jar returned status 404
0.1.0-alpha03	metadata	2024-03-26T11:05:15Z	
0.1.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/annotations-macosarm64/0.1.0-alpha04/annotations-macosarm64-0.1.0-alpha04.jar returned status 404
0.1.0-alpha04	metadata	2024-03-27T21:43:58Z	
0.1.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/annotations-macosarm64/0.1.0-alpha05/annotations-macosarm64-0.1.0-alpha05.jar returned status 404
0.1.0-alpha05	metadata	2024-04-05T09:07:47Z	
0.1.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/annotations-macosarm64/0.1.0-alpha06/annotations-macosarm64-0.1.0-alpha06.jar returned status 404
0.1.0-alpha06	metadata	2024-04-19T09:51:16Z	
0.1.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/annotations-macosarm64/0.1.0-alpha07/annotations-macosarm64-0.1.0-alpha07.jar returned status 404
0.1.0-alpha07	metadata	2024-04-19T15:46:25Z	
0.1.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/annotations-macosarm64/0.1.0-alpha08/annotations-macosarm64-0.1.0-alpha08.jar returned status 404
0.1.0-alpha08	metadata	2024-05-17T02:37:21Z	
0.1.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/annotations-macosarm64/0.1.0-alpha09/annotations-macosarm64-0.1.0-alpha09.jar returned status 404
0.1.0-alpha09	metadata	2024-05-18T20:03:33Z	
0.1.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/annotations-macosarm64/0.1.0-alpha10/annotations-macosarm64-0.1.0-alpha10.jar returned status 404
0.1.0-alpha10	metadata	2024-05-22T20:39:23Z	
0.1.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/annotations-macosarm64/0.1.0-alpha11/annotations-macosarm64-0.1.0-alpha11.jar returned status 404
0.1.0-alpha11	metadata	2024-06-03T18:42:07Z	
0.1.0-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/annotations-macosarm64/0.1.0-alpha12/annotations-macosarm64-0.1.0-alpha12.jar returned status 404
0.1.0-alpha12	metadata	2024-06-04T01:44:48Z	
0.1.0-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/annotations-macosarm64/0.1.0-alpha13/annotations-macosarm64-0.1.0-alpha13.jar returned status 404
0.1.0-alpha13	metadata	2024-09-22T15:31:05Z	
0.1.0-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/annotations-macosarm64/0.1.0-alpha14/annotations-macosarm64-0.1.0-alpha14.jar returned status 404
0.1.0-alpha14	metadata	2024-10-15T09:39:11Z	
