0.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/annotations-tvosarm64/0.1.0-alpha01/annotations-tvosarm64-0.1.0-alpha01.jar returned status 404
0.1.0-alpha01	metadata	2024-03-24T01:00:53Z	
0.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/annotations-tvosarm64/0.1.0-alpha02/annotations-tvosarm64-0.1.0-alpha02.jar returned status 404
0.1.0-alpha02	metadata	2024-03-24T12:56:21Z	
0.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/annotations-tvosarm64/0.1.0-alpha03/annotations-tvosarm64-0.1.0-alpha03.jar returned status 404
0.1.0-alpha03	metadata	2024-03-26T11:05:08Z	
0.1.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/annotations-tvosarm64/0.1.0-alpha04/annotations-tvosarm64-0.1.0-alpha04.jar returned status 404
0.1.0-alpha04	metadata	2024-03-27T21:43:04Z	
0.1.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/annotations-tvosarm64/0.1.0-alpha05/annotations-tvosarm64-0.1.0-alpha05.jar returned status 404
0.1.0-alpha05	metadata	2024-04-05T09:07:36Z	
0.1.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/annotations-tvosarm64/0.1.0-alpha06/annotations-tvosarm64-0.1.0-alpha06.jar returned status 404
0.1.0-alpha06	metadata	2024-04-19T09:51:39Z	
0.1.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/annotations-tvosarm64/0.1.0-alpha07/annotations-tvosarm64-0.1.0-alpha07.jar returned status 404
0.1.0-alpha07	metadata	2024-04-19T15:45:58Z	
0.1.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/annotations-tvosarm64/0.1.0-alpha08/annotations-tvosarm64-0.1.0-alpha08.jar returned status 404
0.1.0-alpha08	metadata	2024-05-17T02:36:49Z	
0.1.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/annotations-tvosarm64/0.1.0-alpha09/annotations-tvosarm64-0.1.0-alpha09.jar returned status 404
0.1.0-alpha09	metadata	2024-05-18T20:03:43Z	
0.1.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/annotations-tvosarm64/0.1.0-alpha10/annotations-tvosarm64-0.1.0-alpha10.jar returned status 404
0.1.0-alpha10	metadata	2024-05-22T20:40:06Z	
0.1.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/annotations-tvosarm64/0.1.0-alpha11/annotations-tvosarm64-0.1.0-alpha11.jar returned status 404
0.1.0-alpha11	metadata	2024-06-03T18:42:41Z	
0.1.0-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/annotations-tvosarm64/0.1.0-alpha12/annotations-tvosarm64-0.1.0-alpha12.jar returned status 404
0.1.0-alpha12	metadata	2024-06-04T01:44:22Z	
0.1.0-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/annotations-tvosarm64/0.1.0-alpha13/annotations-tvosarm64-0.1.0-alpha13.jar returned status 404
0.1.0-alpha13	metadata	2024-09-22T15:31:03Z	
0.1.0-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/annotations-tvosarm64/0.1.0-alpha14/annotations-tvosarm64-0.1.0-alpha14.jar returned status 404
0.1.0-alpha14	metadata	2024-10-15T09:39:02Z	
