0.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/query-iosx64/0.1.0-alpha01/query-iosx64-0.1.0-alpha01.jar returned status 404
0.1.0-alpha01	metadata	2024-03-24T00:59:51Z	
0.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/query-iosx64/0.1.0-alpha02/query-iosx64-0.1.0-alpha02.jar returned status 404
0.1.0-alpha02	metadata	2024-03-24T12:55:42Z	
0.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/query-iosx64/0.1.0-alpha03/query-iosx64-0.1.0-alpha03.jar returned status 404
0.1.0-alpha03	metadata	2024-03-26T11:04:30Z	
0.1.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/query-iosx64/0.1.0-alpha04/query-iosx64-0.1.0-alpha04.jar returned status 404
0.1.0-alpha04	metadata	2024-03-27T21:42:57Z	
0.1.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/query-iosx64/0.1.0-alpha05/query-iosx64-0.1.0-alpha05.jar returned status 404
0.1.0-alpha05	metadata	2024-04-05T09:07:54Z	
0.1.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/query-iosx64/0.1.0-alpha06/query-iosx64-0.1.0-alpha06.jar returned status 404
0.1.0-alpha06	metadata	2024-04-19T09:52:10Z	
0.1.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/query-iosx64/0.1.0-alpha07/query-iosx64-0.1.0-alpha07.jar returned status 404
0.1.0-alpha07	metadata	2024-04-19T15:46:36Z	
0.1.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/query-iosx64/0.1.0-alpha08/query-iosx64-0.1.0-alpha08.jar returned status 404
0.1.0-alpha08	metadata	2024-05-17T02:38:23Z	
0.1.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/query-iosx64/0.1.0-alpha09/query-iosx64-0.1.0-alpha09.jar returned status 404
0.1.0-alpha09	metadata	2024-05-18T20:03:53Z	
0.1.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/query-iosx64/0.1.0-alpha10/query-iosx64-0.1.0-alpha10.jar returned status 404
0.1.0-alpha10	metadata	2024-05-22T20:39:26Z	
0.1.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/query-iosx64/0.1.0-alpha11/query-iosx64-0.1.0-alpha11.jar returned status 404
0.1.0-alpha11	metadata	2024-06-03T18:42:08Z	
0.1.0-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/query-iosx64/0.1.0-alpha12/query-iosx64-0.1.0-alpha12.jar returned status 404
0.1.0-alpha12	metadata	2024-06-04T01:45:37Z	
0.1.0-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/query-iosx64/0.1.0-alpha13/query-iosx64-0.1.0-alpha13.jar returned status 404
0.1.0-alpha13	metadata	2024-09-22T15:31:09Z	
0.1.0-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/query-iosx64/0.1.0-alpha14/query-iosx64-0.1.0-alpha14.jar returned status 404
0.1.0-alpha14	metadata	2024-10-15T09:39:04Z	
0.1.0-pre-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/query-iosx64/0.1.0-pre-alpha01/query-iosx64-0.1.0-pre-alpha01.jar returned status 404
0.1.0-pre-alpha01	metadata	2024-03-13T09:55:16Z	
0.1.0-pre-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/query-iosx64/0.1.0-pre-alpha02/query-iosx64-0.1.0-pre-alpha02.jar returned status 404
0.1.0-pre-alpha02	metadata	2024-03-15T07:54:07Z	
0.1.0-pre-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/query-iosx64/0.1.0-pre-alpha03/query-iosx64-0.1.0-pre-alpha03.jar returned status 404
0.1.0-pre-alpha03	metadata	2024-03-22T06:37:25Z	
0.1.0-pre-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/kabin/query-iosx64/0.1.0-pre-alpha04/query-iosx64-0.1.0-pre-alpha04.jar returned status 404
0.1.0-pre-alpha04	metadata	2024-03-22T09:00:35Z	
