6.6.0-RC5	automatic	org.apereo.cas	cas-server-core-events-configuration	2022-07-29T10:52:57Z	
6.6.0	automatic	org.apereo.cas	cas-server-core-events-configuration	2022-09-04T10:11:25Z	
6.6.1	automatic	org.apereo.cas	cas-server-core-events-configuration	2022-10-07T09:15:23Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-core-events-configuration	2022-10-07T12:28:18Z	
6.6.2	automatic	org.apereo.cas	cas-server-core-events-configuration	2022-11-04T02:01:57Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-core-events-configuration	2022-11-18T08:32:11Z	
6.6.3	automatic	org.apereo.cas	cas-server-core-events-configuration	2022-11-25T06:57:08Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-core-events-configuration	2022-12-25T10:48:09Z	
6.6.4	automatic	org.apereo.cas	cas-server-core-events-configuration	2022-12-30T07:23:52Z	
6.6.5	automatic	org.apereo.cas	cas-server-core-events-configuration	2023-02-10T07:55:06Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-core-events-configuration	2023-02-10T12:28:19Z	
6.6.6	automatic	org.apereo.cas	cas-server-core-events-configuration	2023-02-20T16:13:50Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-core-events-configuration	2023-03-10T10:30:06Z	
6.6.7	automatic	org.apereo.cas	cas-server-core-events-configuration	2023-03-31T07:21:49Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-core-events-configuration	2023-05-19T07:11:45Z	
6.6.8	automatic	org.apereo.cas	cas-server-core-events-configuration	2023-05-26T04:16:39Z	
6.6.9	automatic	org.apereo.cas	cas-server-core-events-configuration	2023-06-30T08:16:11Z	
6.6.10	automatic	org.apereo.cas	cas-server-core-events-configuration	2023-07-21T03:09:23Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-core-events-configuration	2023-08-04T07:39:39Z	
6.6.11	automatic	org.apereo.cas	cas-server-core-events-configuration	2023-08-30T06:45:06Z	
6.6.12	automatic	org.apereo.cas	cas-server-core-events-configuration	2023-09-14T16:21:58Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-core-events-configuration	2023-10-07T10:38:46Z	
6.6.13	automatic	org.apereo.cas	cas-server-core-events-configuration	2023-10-14T03:42:01Z	
6.6.14	automatic	org.apereo.cas	cas-server-core-events-configuration	2023-11-17T08:09:13Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-core-events-configuration	2023-11-25T07:26:33Z	
6.6.15	automatic	org.apereo.cas	cas-server-core-events-configuration	2023-12-29T07:53:18Z	
7.0.0	automatic	org.apereo.cas	cas-server-core-events-configuration	2023-12-29T10:21:43Z	
7.0.1	automatic	org.apereo.cas	cas-server-core-events-configuration	2024-02-02T10:43:37Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-core-events-configuration	2024-02-09T05:02:07Z	
7.0.2	automatic	org.apereo.cas	cas-server-core-events-configuration	2024-03-01T11:00:09Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-core-events-configuration	2024-03-08T09:33:41Z	
7.0.3	automatic	org.apereo.cas	cas-server-core-events-configuration	2024-03-29T06:35:32Z	
7.0.4	automatic	org.apereo.cas	cas-server-core-events-configuration	2024-04-26T08:03:37Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-core-events-configuration	2024-04-27T08:20:37Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-core-events-configuration	2024-05-17T17:23:46Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-core-events-configuration	2024-05-18T07:40:42Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-core-events-configuration	2024-05-31T07:36:13Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-core-events-configuration	2024-06-19T09:31:04Z	
7.0.5	automatic	org.apereo.cas	cas-server-core-events-configuration	2024-06-20T06:34:05Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-core-events-configuration	2024-06-25T17:37:11Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-core-events-configuration	2024-07-12T08:09:13Z	
7.0.6	automatic	org.apereo.cas	cas-server-core-events-configuration	2024-07-26T14:45:28Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-core-events-configuration	2024-08-09T06:31:55Z	
7.0.7	automatic	org.apereo.cas	cas-server-core-events-configuration	2024-08-31T05:22:11Z	
