0.3.8		2023-09-01T22:36:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/0.3.8/versions-0.3.8.jar returned status 404
0.3.9		2023-09-02T11:58:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/0.3.9/versions-0.3.9.jar returned status 404
0.4.0		2023-09-02T13:50:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/0.4.0/versions-0.4.0.jar returned status 404
2023.09.06		2023-09-06T22:36:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2023.09.06/versions-2023.09.06.jar returned status 404
2023.09.09		2023-09-09T17:05:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2023.09.09/versions-2023.09.09.jar returned status 404
2023.09.20		2023-09-20T06:34:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2023.09.20/versions-2023.09.20.jar returned status 404
2023.09.21		2023-09-21T07:32:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2023.09.21/versions-2023.09.21.jar returned status 404
2023.09.23		2023-09-22T08:22:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2023.09.23/versions-2023.09.23.jar returned status 404
2023.09.26		2023-09-26T07:15:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2023.09.26/versions-2023.09.26.jar returned status 404
2023.10.01		2023-09-30T06:25:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2023.10.01/versions-2023.10.01.jar returned status 404
2023.10.05		2023-10-05T07:40:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2023.10.05/versions-2023.10.05.jar returned status 404
2023.10.07		2023-10-07T07:29:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2023.10.07/versions-2023.10.07.jar returned status 404
2023.10.12		2023-10-12T16:54:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2023.10.12/versions-2023.10.12.jar returned status 404
2023.10.15		2023-10-15T10:11:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2023.10.15/versions-2023.10.15.jar returned status 404
2023.10.17		2023-10-17T16:10:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2023.10.17/versions-2023.10.17.jar returned status 404
2023.10.23		2023-10-23T12:48:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2023.10.23/versions-2023.10.23.jar returned status 404
2023.10.28		2023-10-28T07:11:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2023.10.28/versions-2023.10.28.jar returned status 404
2023.10.30		2023-10-30T15:41:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2023.10.30/versions-2023.10.30.jar returned status 404
2023.11.05		2023-11-05T20:08:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2023.11.05/versions-2023.11.05.jar returned status 404
2023.11.16		2023-11-16T18:01:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2023.11.16/versions-2023.11.16.jar returned status 404
2023.11.20		2023-11-20T07:57:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2023.11.20/versions-2023.11.20.jar returned status 404
2023.11.25		2023-11-25T19:31:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2023.11.25/versions-2023.11.25.jar returned status 404
2023.11.30		2023-11-30T19:55:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2023.11.30/versions-2023.11.30.jar returned status 404
2023.12.07		2023-12-07T21:44:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2023.12.07/versions-2023.12.07.jar returned status 404
2023.12.13		2023-12-14T00:04:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2023.12.13/versions-2023.12.13.jar returned status 404
2023.12.15		2023-12-15T10:30:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2023.12.15/versions-2023.12.15.jar returned status 404
2023.12.16		2023-12-16T23:19:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2023.12.16/versions-2023.12.16.jar returned status 404
2024.01.07		2024-01-07T07:58:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.01.07/versions-2024.01.07.jar returned status 404
2024.01.15		2024-01-15T08:33:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.01.15/versions-2024.01.15.jar returned status 404
2024.01.17		2024-01-17T22:16:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.01.17/versions-2024.01.17.jar returned status 404
2024.01.21		2024-01-21T02:40:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.01.21/versions-2024.01.21.jar returned status 404
2024.01.28		2024-01-28T02:33:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.01.28/versions-2024.01.28.jar returned status 404
2024.02.04		2024-02-04T12:35:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.02.04/versions-2024.02.04.jar returned status 404
2024.02.11		2024-02-11T02:34:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.02.11/versions-2024.02.11.jar returned status 404
2024.02.12		2024-02-12T08:56:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.02.12/versions-2024.02.12.jar returned status 404
2024.02.14		2024-02-14T09:00:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.02.14/versions-2024.02.14.jar returned status 404
2024.02.18		2024-02-18T02:33:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.02.18/versions-2024.02.18.jar returned status 404
2024.02.25		2024-02-25T02:34:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.02.25/versions-2024.02.25.jar returned status 404
2024.02.29		2024-02-29T00:07:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.02.29/versions-2024.02.29.jar returned status 404
2024.03.03		2024-03-03T02:33:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.03.03/versions-2024.03.03.jar returned status 404
2024.03.10		2024-03-10T02:35:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.03.10/versions-2024.03.10.jar returned status 404
2024.03.17		2024-03-17T02:33:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.03.17/versions-2024.03.17.jar returned status 404
2024.03.24		2024-03-24T02:35:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.03.24/versions-2024.03.24.jar returned status 404
2024.03.31		2024-03-31T02:35:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.03.31/versions-2024.03.31.jar returned status 404
2024.04.03		2024-04-03T23:03:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.04.03/versions-2024.04.03.jar returned status 404
2024.04.07		2024-04-07T02:38:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.04.07/versions-2024.04.07.jar returned status 404
2024.04.14		2024-04-14T03:44:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.04.14/versions-2024.04.14.jar returned status 404
2024.04.18		2024-04-18T22:55:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.04.18/versions-2024.04.18.jar returned status 404
2024.04.21		2024-04-21T02:39:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.04.21/versions-2024.04.21.jar returned status 404
2024.04.28		2024-04-28T02:37:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.04.28/versions-2024.04.28.jar returned status 404
2024.04.30		2024-04-30T21:35:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.04.30/versions-2024.04.30.jar returned status 404
2024.05.05		2024-05-05T02:36:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.05.05/versions-2024.05.05.jar returned status 404
2024.05.12		2024-05-12T02:37:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.05.12/versions-2024.05.12.jar returned status 404
2024.05.13		2024-05-13T06:03:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.05.13/versions-2024.05.13.jar returned status 404
2024.05.17		2024-05-17T07:55:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.05.17/versions-2024.05.17.jar returned status 404
2024.05.19		2024-05-19T02:38:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.05.19/versions-2024.05.19.jar returned status 404
2024.05.26		2024-05-26T02:39:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.05.26/versions-2024.05.26.jar returned status 404
2024.06.02		2024-06-02T02:40:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.06.02/versions-2024.06.02.jar returned status 404
2024.06.09		2024-06-09T02:41:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.06.09/versions-2024.06.09.jar returned status 404
2024.06.16		2024-06-16T06:37:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.06.16/versions-2024.06.16.jar returned status 404
2024.06.23		2024-06-23T02:40:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.06.23/versions-2024.06.23.jar returned status 404
2024.06.30		2024-06-30T02:42:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.06.30/versions-2024.06.30.jar returned status 404
2024.07.03		2024-07-04T10:35:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.07.03/versions-2024.07.03.jar returned status 404
2024.07.07		2024-07-07T02:41:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.07.07/versions-2024.07.07.jar returned status 404
2024.07.14		2024-07-14T02:44:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.07.14/versions-2024.07.14.jar returned status 404
2024.07.21		2024-07-21T02:41:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.07.21/versions-2024.07.21.jar returned status 404
2024.07.28		2024-07-28T02:43:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.07.28/versions-2024.07.28.jar returned status 404
2024.08.04		2024-08-04T02:43:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.08.04/versions-2024.08.04.jar returned status 404
2024.08.11		2024-08-11T02:44:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.08.11/versions-2024.08.11.jar returned status 404
2024.08.18		2024-08-18T02:43:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.08.18/versions-2024.08.18.jar returned status 404
2024.08.25		2024-08-25T02:44:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.08.25/versions-2024.08.25.jar returned status 404
2024.09.01		2024-09-01T02:48:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.09.01/versions-2024.09.01.jar returned status 404
2024.09.08		2024-09-08T02:46:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.09.08/versions-2024.09.08.jar returned status 404
2024.09.15		2024-09-15T02:47:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.09.15/versions-2024.09.15.jar returned status 404
2024.09.22		2024-09-22T02:48:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.09.22/versions-2024.09.22.jar returned status 404
2024.09.29		2024-09-29T02:49:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.09.29/versions-2024.09.29.jar returned status 404
2024.10.06		2024-10-06T02:49:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.10.06/versions-2024.10.06.jar returned status 404
2024.10.13		2024-10-13T02:49:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.10.13/versions-2024.10.13.jar returned status 404
2024.10.20		2024-10-20T02:50:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.10.20/versions-2024.10.20.jar returned status 404
2024.10.27		2024-10-27T03:07:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.10.27/versions-2024.10.27.jar returned status 404
2024.11.03		2024-11-03T03:08:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.11.03/versions-2024.11.03.jar returned status 404
2024.11.10		2024-11-10T02:47:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.11.10/versions-2024.11.10.jar returned status 404
2024.11.11		2024-11-11T00:04:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.11.11/versions-2024.11.11.jar returned status 404
2024.11.15		2024-11-15T22:39:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.11.15/versions-2024.11.15.jar returned status 404
2024.11.17		2024-11-17T02:53:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.11.17/versions-2024.11.17.jar returned status 404
2024.12.08		2024-12-15T02:49:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.12.08/versions-2024.12.08.jar returned status 404
2024.12.15		2024-12-15T02:59:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.12.15/versions-2024.12.15.jar returned status 404
2024.12.22		2024-12-22T02:48:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.12.22/versions-2024.12.22.jar returned status 404
2024.12.25		2024-12-25T08:05:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.12.25/versions-2024.12.25.jar returned status 404
2024.12.26		2024-12-26T10:51:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.12.26/versions-2024.12.26.jar returned status 404
2024.12.29		2024-12-29T03:07:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2024.12.29/versions-2024.12.29.jar returned status 404
2025.01.03		2025-01-03T20:56:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.01.03/versions-2025.01.03.jar returned status 404
2025.01.05		2025-01-05T03:06:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.01.05/versions-2025.01.05.jar returned status 404
2025.01.12		2025-01-12T02:50:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.01.12/versions-2025.01.12.jar returned status 404
2025.02.02		2025-02-02T17:07:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.02.02/versions-2025.02.02.jar returned status 404
2025.02.09		2025-02-10T10:04:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.02.09/versions-2025.02.09.jar returned status 404
2025.02.10		2025-02-10T11:56:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.02.10/versions-2025.02.10.jar returned status 404
2025.02.16		2025-02-16T06:01:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.02.16/versions-2025.02.16.jar returned status 404
2025.02.23		2025-02-23T02:47:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.02.23/versions-2025.02.23.jar returned status 404
2025.02.24		2025-02-24T00:36:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.02.24/versions-2025.02.24.jar returned status 404
2025.03.02		2025-03-02T03:08:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.03.02/versions-2025.03.02.jar returned status 404
2025.03.09		2025-03-09T02:47:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.03.09/versions-2025.03.09.jar returned status 404
2025.03.16		2025-03-16T02:52:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.03.16/versions-2025.03.16.jar returned status 404
2025.03.23		2025-03-23T02:54:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.03.23/versions-2025.03.23.jar returned status 404
2025.04.06		2025-04-06T02:55:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.04.06/versions-2025.04.06.jar returned status 404
2025.04.13		2025-04-13T03:33:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.04.13/versions-2025.04.13.jar returned status 404
2025.04.20		2025-04-20T03:24:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.04.20/versions-2025.04.20.jar returned status 404
2025.04.27		2025-04-27T03:25:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.04.27/versions-2025.04.27.jar returned status 404
2025.04.28		2025-04-27T08:27:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.04.28/versions-2025.04.28.jar returned status 404
2025.05.04		2025-05-04T03:02:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.05.04/versions-2025.05.04.jar returned status 404
2025.05.11		2025-05-11T03:01:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.05.11/versions-2025.05.11.jar returned status 404
2025.05.18		2025-05-18T03:02:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.05.18/versions-2025.05.18.jar returned status 404
2025.05.25		2025-05-25T03:02:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.05.25/versions-2025.05.25.jar returned status 404
2025.06.01		2025-06-01T03:10:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.06.01/versions-2025.06.01.jar returned status 404
2025.06.08		2025-06-08T03:04:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.06.08/versions-2025.06.08.jar returned status 404
2025.06.15		2025-06-15T03:05:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.06.15/versions-2025.06.15.jar returned status 404
2025.06.22		2025-06-22T03:05:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.06.22/versions-2025.06.22.jar returned status 404
2025.06.29		2025-06-29T03:08:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.06.29/versions-2025.06.29.jar returned status 404
2025.07.06		2025-07-06T03:06:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.07.06/versions-2025.07.06.jar returned status 404
2025.07.13		2025-07-13T03:11:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.07.13/versions-2025.07.13.jar returned status 404
2025.07.19		2025-07-19T03:44:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.07.19/versions-2025.07.19.jar returned status 404
2025.07.20		2025-07-20T03:12:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.07.20/versions-2025.07.20.jar returned status 404
2025.07.27		2025-07-27T03:13:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.07.27/versions-2025.07.27.jar returned status 404
2025.08.10		2025-08-10T03:11:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.08.10/versions-2025.08.10.jar returned status 404
2025.08.15		2025-08-15T23:54:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.08.15/versions-2025.08.15.jar returned status 404
2025.08.17		2025-08-17T03:05:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rafsanjani/versions/2025.08.17/versions-2025.08.17.jar returned status 404
