2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sterl/spring/spring-persistent-tasks-root/2.0.1/spring-persistent-tasks-root-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sterl/spring/spring-persistent-tasks-root/2.1.0/spring-persistent-tasks-root-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sterl/spring/spring-persistent-tasks-root/2.1.1/spring-persistent-tasks-root-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sterl/spring/spring-persistent-tasks-root/2.1.2/spring-persistent-tasks-root-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sterl/spring/spring-persistent-tasks-root/2.1.3/spring-persistent-tasks-root-2.1.3.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sterl/spring/spring-persistent-tasks-root/2.2.0/spring-persistent-tasks-root-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sterl/spring/spring-persistent-tasks-root/2.2.1/spring-persistent-tasks-root-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sterl/spring/spring-persistent-tasks-root/2.2.2/spring-persistent-tasks-root-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sterl/spring/spring-persistent-tasks-root/2.2.3/spring-persistent-tasks-root-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sterl/spring/spring-persistent-tasks-root/2.2.4/spring-persistent-tasks-root-2.2.4.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sterl/spring/spring-persistent-tasks-root/2.3.0/spring-persistent-tasks-root-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sterl/spring/spring-persistent-tasks-root/2.3.1/spring-persistent-tasks-root-2.3.1.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sterl/spring/spring-persistent-tasks-root/2.4.0/spring-persistent-tasks-root-2.4.0.jar returned status 404
4.0.0		2026-06-27T15:28:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sterl/spring/spring-persistent-tasks-root/4.0.0/spring-persistent-tasks-root-4.0.0.jar returned status 404
