1.0.0-beta.5	named	com.azure	azure-analytics-synapse-artifacts	2021-08-11T04:51:33Z	1.0.0-beta.5
1.0.0-beta.6	named	com.azure	azure-analytics-synapse-artifacts	2021-10-11T19:25:50Z	1.0.0-beta.6
1.0.0-beta.7	named	com.azure	azure-analytics-synapse-artifacts	2021-11-19T01:18:53Z	1.0.0-beta.7
1.0.0-beta.8	named	com.azure	azure-analytics-synapse-artifacts	2022-01-28T20:36:12Z	1.0.0-beta.8
1.0.0-beta.9	named	com.azure	azure-analytics-synapse-artifacts	2022-03-14T08:57:03Z	1.0.0-beta.9
1.0.0-beta.10	named	com.azure	azure-analytics-synapse-artifacts	2022-04-14T23:48:43Z	1.0.0-beta.10
1.0.0-beta.11	named	com.azure	azure-analytics-synapse-artifacts	2022-09-19T05:45:48Z	1.0.0-beta.11
1.0.0-beta.12	named	com.azure	azure-analytics-synapse-artifacts	2023-01-12T08:13:06Z	1.0.0-beta.12
1.0.0-beta.13	named	com.azure	azure-analytics-synapse-artifacts	2023-07-21T03:01:43Z	1.0.0-beta.13
1.0.0-beta.14	named	com.azure	azure-analytics-synapse-artifacts	2023-12-19T03:35:30Z	1.0.0-beta.14
1.0.0-beta.15	named	com.azure	azure-analytics-synapse-artifacts	2024-06-11T05:28:30Z	1.0.0-beta.15
1.0.0-beta.16	named	com.azure	azure-analytics-synapse-artifacts	2025-03-07T10:22:14Z	1.0.0-beta.16
1.0.0-beta.17	named	com.azure	azure-analytics-synapse-artifacts	2025-09-29T10:58:26Z	1.0.0-beta.17
