0.7		2014-09-19T16:58:03Z	
0.8		2014-11-20T00:55:28Z	
0.8.1		2017-04-19T18:23:41Z	
0.8.1-rc1		2015-03-05T17:34:23Z	
0.8.1-rc2		2015-09-30T20:12:22Z	
0.8.10		2020-06-14T02:30:40Z	
0.8.2		2018-05-26T23:38:56Z	
0.8.3		2019-03-23T02:28:40Z	
0.8.5		2019-09-19T21:36:00Z	
0.8.6		2019-12-18T23:22:30Z	
0.8.7		2020-05-10T02:54:41Z	
0.8.8		2020-06-11T22:29:07Z	
0.8.9		2020-06-11T23:04:20Z	
1.0		2020-11-30T19:05:07Z	
1.0.4		2021-02-08T16:40:58Z	
1.0.5		2022-09-08T18:22:12Z	
1.0.6		2022-11-18T20:21:46Z	
1.1		2023-12-18T20:33:52Z	
1.2		2024-11-15T17:56:09Z	
