0.0.0.6		2017-12-29T09:29:26Z	
0.0.0.8		2018-01-03T01:07:02Z	
1.0.0.0		2018-01-08T01:25:52Z	
1.0.0.1		2018-01-11T07:42:09Z	
1.0.0.2		2018-01-12T06:45:15Z	
1.0.0.3		2018-01-17T03:19:07Z	
1.0.0.4		2018-01-17T08:07:05Z	
1.0.0.5		2018-01-18T09:22:01Z	
1.0.0.6		2018-01-22T03:09:04Z	
1.0.0.7		2018-01-22T06:27:56Z	
1.0.0.8		2018-01-22T07:33:15Z	
1.0.0.9		2018-01-23T05:54:37Z	
1.0.1.0		2018-01-24T02:20:34Z	
1.0.1.1		2018-01-27T09:44:15Z	
1.0.1.2		2018-01-30T01:16:15Z	
1.0.1.3		2018-02-02T06:11:10Z	
1.0.1.4		2018-02-02T07:08:48Z	
1.0.1.6		2018-03-01T03:25:42Z	
1.0.1.7		2018-03-07T09:04:24Z	
1.0.1.8		2018-03-08T01:19:41Z	
1.0.1.9		2018-03-20T09:20:10Z	
1.0.2.2		2018-04-02T09:08:39Z	
1.0.2.3		2018-04-17T03:25:41Z	
1.0.2.5		2018-04-17T09:08:58Z	
1.0.2.6		2018-04-18T09:21:10Z	
1.0.2.7		2018-04-25T11:04:04Z	
1.0.2.8		2018-04-28T06:31:35Z	
1.0.2.9		2018-04-28T07:24:38Z	
1.0.3.0		2018-05-07T09:47:14Z	
1.0.3.1		2018-05-09T00:42:33Z	
1.0.3.2		2018-05-09T06:16:13Z	
1.0.3.3		2018-05-11T03:14:28Z	
1.0.3.4		2018-05-14T06:19:02Z	
1.0.3.5		2018-05-15T09:57:26Z	
1.0.3.6		2018-05-16T02:36:08Z	
1.0.3.8		2018-05-21T03:03:28Z	
1.0.3.9		2018-05-22T06:53:19Z	
1.0.5.1		2018-06-07T00:15:33Z	
1.0.5.2		2018-06-07T10:09:13Z	
1.0.5.3		2018-06-08T02:44:23Z	
1.0.5.5		2018-06-08T03:38:56Z	
1.0.5.6		2018-06-15T00:38:19Z	
1.0.5.7		2018-06-21T03:39:36Z	
1.0.5.8		2018-06-21T07:43:42Z	
1.0.5.9		2018-08-15T07:40:06Z	
1.0.6.0		2018-08-16T01:41:17Z	
1.0.6.2		2018-08-16T03:15:27Z	
1.0.6.3		2018-09-20T06:34:11Z	
1.0.6.4		2018-10-20T07:54:13Z	
1.0.6.5		2018-11-10T10:07:50Z	
1.0.6.6		2018-11-12T14:12:04Z	
2.0.0.0		2019-03-13T13:31:55Z	
2.0.0.1		2019-03-17T04:59:20Z	
2.0.0.2		2019-03-17T14:26:32Z	
