1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/schs-robotics/hal9001/1.0.0/hal9001-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/schs-robotics/hal9001/1.0.1/hal9001-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/schs-robotics/hal9001/1.0.2/hal9001-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/schs-robotics/hal9001/1.0.3/hal9001-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/schs-robotics/hal9001/1.0.4/hal9001-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/schs-robotics/hal9001/1.0.5/hal9001-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/schs-robotics/hal9001/1.0.6/hal9001-1.0.6.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/schs-robotics/hal9001/1.1.0/hal9001-1.1.0.jar returned status 404
1.1.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/schs-robotics/hal9001/1.1.0-alpha/hal9001-1.1.0-alpha.jar returned status 404
1.1.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/schs-robotics/hal9001/1.1.0-beta/hal9001-1.1.0-beta.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/schs-robotics/hal9001/1.1.1/hal9001-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/schs-robotics/hal9001/1.1.2/hal9001-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/schs-robotics/hal9001/1.1.3/hal9001-1.1.3.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/schs-robotics/hal9001/1.1.5/hal9001-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/schs-robotics/hal9001/1.1.6/hal9001-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/schs-robotics/hal9001/1.1.7/hal9001-1.1.7.jar returned status 404
