6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-aup-ldap	2022-07-29T10:53:57Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-aup-ldap	2022-09-04T10:14:27Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-aup-ldap	2022-10-07T09:16:18Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-aup-ldap	2022-10-07T12:30:44Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-aup-ldap	2022-11-04T02:02:51Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-aup-ldap	2022-11-18T08:35:00Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-aup-ldap	2022-11-25T06:57:56Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-aup-ldap	2022-12-25T10:50:37Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-aup-ldap	2022-12-30T07:26:00Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-aup-ldap	2023-02-10T07:56:00Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-aup-ldap	2023-02-10T12:30:52Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-aup-ldap	2023-02-20T16:15:53Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-aup-ldap	2023-03-10T10:31:07Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-aup-ldap	2023-03-31T07:25:31Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-aup-ldap	2023-05-19T07:15:46Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-aup-ldap	2023-05-26T04:20:26Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-aup-ldap	2023-06-30T08:19:11Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-aup-ldap	2023-07-21T03:10:11Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-aup-ldap	2023-08-04T07:41:35Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-aup-ldap	2023-08-30T06:46:02Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-aup-ldap	2023-09-14T16:22:55Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-aup-ldap	2023-10-07T10:48:52Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-aup-ldap	2023-10-14T03:43:15Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-aup-ldap	2023-11-17T08:10:42Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-aup-ldap	2023-11-25T07:37:39Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-aup-ldap	2023-12-29T07:54:20Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-aup-ldap	2023-12-29T10:35:13Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-aup-ldap	2024-02-02T10:56:03Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-aup-ldap	2024-02-09T05:11:54Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-aup-ldap	2024-03-01T11:17:09Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-aup-ldap	2024-03-08T09:50:11Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-aup-ldap	2024-03-29T06:52:04Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-aup-ldap	2024-04-26T08:23:59Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-aup-ldap	2024-04-27T08:49:19Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-aup-ldap	2024-05-17T17:37:15Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-aup-ldap	2024-05-18T07:42:00Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-aup-ldap	2024-05-31T07:47:56Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-aup-ldap	2024-06-19T09:32:12Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-aup-ldap	2024-06-20T06:46:13Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-aup-ldap	2024-06-25T17:49:51Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-aup-ldap	2024-07-12T08:23:39Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-aup-ldap	2024-07-26T15:00:31Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-aup-ldap	2024-08-09T06:44:57Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-aup-ldap	2024-08-31T05:34:58Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-aup-ldap	2024-09-06T05:49:37Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-aup-ldap	2024-09-13T07:38:22Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-aup-ldap	2024-09-27T07:22:44Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-aup-ldap	2024-10-04T06:24:09Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-aup-ldap	2024-10-04T10:55:45Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-aup-ldap	2024-11-01T07:51:33Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-aup-ldap	2024-11-01T12:43:40Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-aup-ldap	2024-11-08T06:13:21Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-aup-ldap	2024-12-06T11:24:43Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-aup-ldap	2024-12-06T17:40:56Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-aup-ldap	2025-01-10T07:01:48Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-aup-ldap	2025-01-24T08:51:58Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-aup-ldap	2025-02-07T16:47:29Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-aup-ldap	2025-02-21T07:59:41Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-aup-ldap	2025-03-07T09:14:19Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-aup-ldap	2025-03-21T08:12:19Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-support-aup-ldap	2025-04-10T17:59:06Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-aup-ldap	2025-04-11T04:16:36Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-aup-ldap	2025-04-11T07:09:24Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-aup-ldap	2025-04-25T15:33:42Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-aup-ldap	2025-05-04T06:56:17Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-aup-ldap	2025-05-30T05:44:36Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-aup-ldap	2025-05-31T05:13:31Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-aup-ldap	2025-06-27T09:30:50Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-aup-ldap	2025-07-21T12:29:50Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-aup-ldap	2025-07-25T05:58:45Z	
7.1.6.1	automatic	org.apereo.cas	cas-server-support-aup-ldap	2025-08-19T07:57:26Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-aup-ldap	2025-08-19T08:52:01Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-aup-ldap	2025-09-09T17:30:41Z	
7.1.6.2	automatic	org.apereo.cas	cas-server-support-aup-ldap	2025-09-24T17:18:02Z	
7.2.7	automatic	org.apereo.cas	cas-server-support-aup-ldap	2025-09-27T01:56:41Z	
7.3.0	automatic	org.apereo.cas	cas-server-support-aup-ldap	2025-10-03T06:20:55Z	
7.3.1	automatic	org.apereo.cas	cas-server-support-aup-ldap	2025-11-09T07:35:24Z	
7.3.2	automatic	org.apereo.cas	cas-server-support-aup-ldap	2025-12-06T05:33:58Z	
7.3.3	automatic	org.apereo.cas	cas-server-support-aup-ldap	2026-01-09T23:22:57Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-support-aup-ldap	2026-01-17T04:36:34Z	
7.3.4	automatic	org.apereo.cas	cas-server-support-aup-ldap	2026-02-06T04:11:48Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-support-aup-ldap	2026-02-19T23:55:44Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-support-aup-ldap	2026-03-07T02:29:26Z	
7.3.5	automatic	org.apereo.cas	cas-server-support-aup-ldap	2026-03-07T02:56:08Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-support-aup-ldap	2026-03-24T02:49:32Z	
7.3.6	automatic	org.apereo.cas	cas-server-support-aup-ldap	2026-04-04T04:47:21Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-support-aup-ldap	2026-04-25T21:45:36Z	
7.3.7	automatic	org.apereo.cas	cas-server-support-aup-ldap	2026-05-15T22:40:15Z	
7.3.7.1	automatic	org.apereo.cas	cas-server-support-aup-ldap	2026-05-27T16:12:17Z	
8.0.0-RC5	automatic	org.apereo.cas	cas-server-support-aup-ldap	2026-05-29T21:42:26Z	
7.3.7.2	automatic	org.apereo.cas	cas-server-support-aup-ldap	2026-06-06T03:08:28Z	
7.3.7.3	automatic	org.apereo.cas	cas-server-support-aup-ldap	2026-06-18T16:50:15Z	
8.0.0-RC6	automatic	org.apereo.cas	cas-server-support-aup-ldap	2026-06-27T05:12:48Z	
8.0.0	automatic	org.apereo.cas	cas-server-support-aup-ldap	2026-07-18T02:23:14Z	
7.3.8	automatic	org.apereo.cas	cas-server-support-aup-ldap	2026-07-18T02:23:16Z	
