0.5.1	named	org.kotlincrypto.macs	hmac-jvm	2024-03-19T09:48:45Z	
0.5.3	named	org.kotlincrypto.macs	hmac-jvm	2024-08-31T09:27:25Z	
0.5.4	named	org.kotlincrypto.macs	hmac-jvm	2024-12-19T16:47:47Z	
0.5.5	named	org.kotlincrypto.macs	hmac-jvm	2024-12-20T14:57:47Z	
0.5.6	named	org.kotlincrypto.macs	hmac-jvm	2024-12-28T20:11:14Z	
0.6.0	named	org.kotlincrypto.macs	hmac-jvm	2025-01-15T16:40:56Z	
0.6.1	named	org.kotlincrypto.macs	hmac-jvm	2025-02-09T16:47:00Z	
0.7.0	named	org.kotlincrypto.macs	hmac-jvm	2025-02-25T18:11:04Z	
0.7.1	named	org.kotlincrypto.macs	hmac-jvm	2025-08-25T22:21:00Z	
0.8.0	named	org.kotlincrypto.macs	hmac-jvm	2025-09-19T13:31:06Z	
