25-ea+12	automatic	org.openjfx	jfx-incubator-input	2025-04-16T15:24:30Z	
25-ea+14	automatic	org.openjfx	jfx-incubator-input	2025-04-25T08:05:55Z	
25-ea+17	automatic	org.openjfx	jfx-incubator-input	2025-05-16T12:40:15Z	
25-ea+18	automatic	org.openjfx	jfx-incubator-input	2025-05-23T09:35:22Z	
25-ea+20	automatic	org.openjfx	jfx-incubator-input	2025-06-13T09:29:00Z	
25-ea+21	automatic	org.openjfx	jfx-incubator-input	2025-06-20T09:02:09Z	
25-ea+22	automatic	org.openjfx	jfx-incubator-input	2025-06-24T17:17:17Z	
25-ea+22b	automatic	org.openjfx	jfx-incubator-input	2025-06-27T10:47:17Z	
25-ea+23	automatic	org.openjfx	jfx-incubator-input	2025-07-04T08:42:37Z	
25-ea+24	automatic	org.openjfx	jfx-incubator-input	2025-07-11T09:26:50Z	
25-ea+26	automatic	org.openjfx	jfx-incubator-input	2025-07-25T08:21:39Z	
26-ea+1	automatic	org.openjfx	jfx-incubator-input	2025-07-25T09:35:55Z	
26-ea+2	automatic	org.openjfx	jfx-incubator-input	2025-08-01T09:14:02Z	
25-ea+27	automatic	org.openjfx	jfx-incubator-input	2025-08-01T10:30:20Z	
25-ea+28	automatic	org.openjfx	jfx-incubator-input	2025-08-08T12:52:10Z	
26-ea+3	automatic	org.openjfx	jfx-incubator-input	2025-08-08T14:32:13Z	
26-ea+6	automatic	org.openjfx	jfx-incubator-input	2025-09-08T09:13:05Z	
25-ea+29	automatic	org.openjfx	jfx-incubator-input	2025-09-09T09:26:20Z	
26-ea+7	automatic	org.openjfx	jfx-incubator-input	2025-09-12T09:27:10Z	
25	automatic	org.openjfx	jfx-incubator-input	2025-09-15T10:13:49Z	
26-ea+9	automatic	org.openjfx	jfx-incubator-input	2025-09-26T09:42:28Z	
26-ea+10	automatic	org.openjfx	jfx-incubator-input	2025-10-03T07:50:01Z	
26-ea+11	automatic	org.openjfx	jfx-incubator-input	2025-10-13T09:40:45Z	
26-ea+12	automatic	org.openjfx	jfx-incubator-input	2025-10-17T07:22:03Z	
25.0.1	automatic	org.openjfx	jfx-incubator-input	2025-10-21T15:35:00Z	
