6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-shiro-authentication	2022-07-29T11:00:06Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-shiro-authentication	2022-09-04T10:24:25Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-shiro-authentication	2022-10-07T09:26:06Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-shiro-authentication	2022-11-04T02:08:24Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-shiro-authentication	2022-11-25T07:02:42Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-shiro-authentication	2022-12-30T07:35:50Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-shiro-authentication	2023-02-10T08:05:30Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-shiro-authentication	2023-02-20T16:25:59Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-shiro-authentication	2023-03-31T07:36:39Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-shiro-authentication	2023-05-26T04:30:35Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-shiro-authentication	2023-06-30T08:30:16Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-shiro-authentication	2023-07-21T03:15:32Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-shiro-authentication	2023-08-30T06:55:57Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-shiro-authentication	2023-09-14T16:29:16Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-shiro-authentication	2023-10-14T03:50:06Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-shiro-authentication	2023-11-17T08:17:15Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-shiro-authentication	2023-12-29T08:01:25Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-shiro-authentication	2024-05-18T07:49:35Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-shiro-authentication	2024-06-19T09:40:33Z	
