0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/grpc/wildfly-grpc-galleon-pack-common/0.0.7/wildfly-grpc-galleon-pack-common-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/grpc/wildfly-grpc-galleon-pack-common/0.0.8/wildfly-grpc-galleon-pack-common-0.0.8.jar returned status 404
0.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/grpc/wildfly-grpc-galleon-pack-common/0.1.0.Final/wildfly-grpc-galleon-pack-common-0.1.0.Final.jar returned status 404
0.1.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/grpc/wildfly-grpc-galleon-pack-common/0.1.1.Final/wildfly-grpc-galleon-pack-common-0.1.1.Final.jar returned status 404
0.1.11.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/grpc/wildfly-grpc-galleon-pack-common/0.1.11.Final/wildfly-grpc-galleon-pack-common-0.1.11.Final.jar returned status 404
0.1.12.Final		2025-08-25T15:55:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/grpc/wildfly-grpc-galleon-pack-common/0.1.12.Final/wildfly-grpc-galleon-pack-common-0.1.12.Final.jar returned status 404
0.1.13.Final		2025-09-17T12:45:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/grpc/wildfly-grpc-galleon-pack-common/0.1.13.Final/wildfly-grpc-galleon-pack-common-0.1.13.Final.jar returned status 404
0.1.14.Final		2025-10-29T13:01:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/grpc/wildfly-grpc-galleon-pack-common/0.1.14.Final/wildfly-grpc-galleon-pack-common-0.1.14.Final.jar returned status 404
0.1.15.Final		2026-01-13T12:45:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/grpc/wildfly-grpc-galleon-pack-common/0.1.15.Final/wildfly-grpc-galleon-pack-common-0.1.15.Final.jar returned status 404
0.1.16.Final		2026-01-29T12:45:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/grpc/wildfly-grpc-galleon-pack-common/0.1.16.Final/wildfly-grpc-galleon-pack-common-0.1.16.Final.jar returned status 404
0.1.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/grpc/wildfly-grpc-galleon-pack-common/0.1.2.Final/wildfly-grpc-galleon-pack-common-0.1.2.Final.jar returned status 404
0.1.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/grpc/wildfly-grpc-galleon-pack-common/0.1.3.Final/wildfly-grpc-galleon-pack-common-0.1.3.Final.jar returned status 404
