4.9.0	named	io.micronaut.starter	micronaut-cli	2025-06-30T11:23:46Z	4.2.2.Final
4.9.1	named	io.micronaut.starter	micronaut-cli	2025-07-08T14:52:09Z	4.2.2.Final
4.9.2	named	io.micronaut.starter	micronaut-cli	2025-07-31T13:43:27Z	4.2.3.Final
4.9.3	named	io.micronaut.starter	micronaut-cli	2025-08-27T12:09:57Z	4.2.4.Final
4.9.4	named	io.micronaut.starter	micronaut-cli	2025-10-03T11:40:14Z	4.2.5.Final
1.1.0	named	com.frog-development.consul-populate	consul-populate-cli	2025-10-07T12:24:05Z	4.2.5.Final
1.2.0	named	com.frog-development.consul-populate	consul-populate-cli	2025-10-07T18:54:19Z	4.2.5.Final
4.10.0	named	io.micronaut.starter	micronaut-cli	2025-10-22T08:27:26Z	4.2.7.Final
4.10.1	named	io.micronaut.starter	micronaut-cli	2025-10-29T14:24:29Z	4.2.7.Final
4.10.2	named	io.micronaut.starter	micronaut-cli	2025-11-13T20:34:37Z	4.2.7.Final
4.10.3	named	io.micronaut.starter	micronaut-cli	2025-12-02T05:47:40Z	4.2.7.Final
4.10.4	named	io.micronaut.starter	micronaut-cli	2025-12-12T11:53:21Z	4.2.7.Final
4.10.5	named	io.micronaut.starter	micronaut-cli	2025-12-16T17:00:23Z	4.2.9.Final
4.10.6	named	io.micronaut.starter	micronaut-cli	2025-12-22T22:46:03Z	4.2.9.Final
4.10.7	named	io.micronaut.starter	micronaut-cli	2026-01-11T21:14:26Z	4.2.9.Final
4.10.8	named	io.micronaut.starter	micronaut-cli	2026-02-11T08:24:28Z	4.2.9.Final
4.10.9	named	io.micronaut.starter	micronaut-cli	2026-02-25T17:06:31Z	4.2.9.Final
4.10.10	named	io.micronaut.starter	micronaut-cli	2026-03-15T21:04:04Z	4.2.9.Final
4.10.11	named	io.micronaut.starter	micronaut-cli	2026-04-01T10:54:59Z	4.2.12.Final
4.10.12	named	io.micronaut.starter	micronaut-cli	2026-04-17T18:28:30Z	4.2.12.Final
4.10.13	named	io.micronaut.starter	micronaut-cli	2026-04-28T16:45:44Z	4.2.12.Final
8.0.0-M1	named	org.apache.grails	grails-cli	2026-05-03T22:53:10Z	4.2.12.Final
4.10.14	named	io.micronaut.starter	micronaut-cli	2026-05-12T15:28:16Z	4.2.13.Final
