4.10.14	named	io.micronaut.starter	micronaut-cli
4.10.13	named	io.micronaut.starter	micronaut-cli
4.10.12	named	io.micronaut.starter	micronaut-cli
4.10.11	named	io.micronaut.starter	micronaut-cli
4.10.10	named	io.micronaut.starter	micronaut-cli
4.10.9	named	io.micronaut.starter	micronaut-cli
4.10.8	named	io.micronaut.starter	micronaut-cli
4.10.7	named	io.micronaut.starter	micronaut-cli
4.10.6	named	io.micronaut.starter	micronaut-cli
4.10.5	named	io.micronaut.starter	micronaut-cli
4.10.4	named	io.micronaut.starter	micronaut-cli
4.10.3	named	io.micronaut.starter	micronaut-cli
4.10.2	named	io.micronaut.starter	micronaut-cli
4.10.1	named	io.micronaut.starter	micronaut-cli
4.10.0	named	io.micronaut.starter	micronaut-cli
4.9.4	named	io.micronaut.starter	micronaut-cli
4.9.3	named	io.micronaut.starter	micronaut-cli
4.9.2	named	io.micronaut.starter	micronaut-cli
4.9.1	named	io.micronaut.starter	micronaut-cli
4.9.0	named	io.micronaut.starter	micronaut-cli
