1.0.0-alpha	named	io.sirix	sirix-rest-api	2026-04-01T17:59:18Z	4.2.7.Final
1.0.0-alpha2	named	io.sirix	sirix-rest-api	2026-04-06T21:21:18Z	4.2.7.Final
1.0.0-alpha3	named	io.sirix	sirix-rest-api	2026-04-07T08:21:41Z	4.2.7.Final
1.0.0-alpha4	named	io.sirix	sirix-rest-api	2026-04-07T17:18:50Z	4.2.7.Final
1.0.0-alpha5	named	io.sirix	sirix-rest-api	2026-04-11T12:43:54Z	4.2.7.Final
1.0.0-alpha8	named	io.sirix	sirix-rest-api	2026-05-30T07:29:00Z	4.2.7.Final
1.0.0-alpha9	named	io.sirix	sirix-rest-api	2026-05-31T08:27:09Z	4.2.7.Final
1.0.0-alpha10	named	io.sirix	sirix-rest-api	2026-05-31T08:45:45Z	4.2.7.Final
1.0.0-alpha11	named	io.sirix	sirix-rest-api	2026-06-03T22:09:38Z	4.2.7.Final
1.0.0-alpha12	named	io.sirix	sirix-rest-api	2026-06-04T09:09:27Z	4.2.7.Final
1.0.0-alpha13	named	io.sirix	sirix-rest-api	2026-06-04T22:33:04Z	4.2.7.Final
1.0.0-alpha14	named	io.sirix	sirix-rest-api	2026-06-05T00:36:20Z	4.2.7.Final
1.0.0-alpha15	named	io.sirix	sirix-rest-api	2026-06-05T07:49:14Z	4.2.7.Final
1.0.0-alpha16	named	io.sirix	sirix-rest-api	2026-06-06T19:18:05Z	4.2.7.Final
1.0.0-alpha17	named	io.sirix	sirix-rest-api	2026-06-06T20:19:00Z	4.2.7.Final
