3.0.0	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2019-04-08T13:38:44Z	
3.0.1	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2019-05-30T19:12:56Z	
3.0.2	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2019-06-12T10:05:41Z	
3.0.3	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2019-07-17T15:49:47Z	
3.0.4	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2019-07-29T09:36:14Z	
3.0.5	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2019-09-13T02:52:55Z	
4.0.0	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2019-10-01T11:46:14Z	
4.0.1	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2019-10-02T12:32:11Z	
3.0.6	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2019-10-19T08:19:16Z	
4.0.2	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2019-10-19T19:02:26Z	
4.0.3	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2019-12-10T23:29:39Z	
3.0.7	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2019-12-11T20:59:54Z	
4.0.4	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2019-12-28T12:08:02Z	
3.0.8	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2020-01-15T08:18:04Z	
4.0.5	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2020-01-15T09:11:09Z	
3.0.9	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2020-01-16T12:47:39Z	
4.0.6	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2020-01-16T13:59:00Z	
4.0.7	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2020-02-10T15:23:20Z	
3.0.10	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2020-03-06T15:30:32Z	
4.0.8	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2020-04-17T21:01:16Z	
5.0.0	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2020-04-18T10:55:15Z	
5.0.1	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2020-04-23T21:12:50Z	
3.0.11	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2020-05-14T14:51:33Z	
5.0.2	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2020-05-30T08:56:55Z	
4.0.9	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2020-06-02T13:33:37Z	
5.0.3	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2020-06-09T22:16:38Z	
3.0.12	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2020-06-22T06:41:03Z	
4.0.10	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2020-06-22T06:47:22Z	
4.0.11	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2020-07-08T19:44:19Z	
3.0.13	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2020-07-13T20:15:42Z	
3.0.14	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2020-07-15T15:18:49Z	
4.0.12	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2020-07-17T08:07:04Z	
5.0.4	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2020-07-17T15:45:45Z	
5.0.5	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2020-07-22T13:42:56Z	
3.0.15	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2020-07-22T13:49:52Z	
4.0.13	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2020-07-22T14:41:55Z	
3.0.16	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2020-07-24T07:30:20Z	
3.0.17	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2020-08-26T09:42:53Z	
5.0.6	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2020-09-21T11:53:34Z	
6.0.0	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2020-10-08T14:43:32Z	
5.0.7	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2020-10-09T18:45:58Z	
6.0.1	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2020-11-06T11:48:21Z	
4.0.14	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2020-11-09T18:53:05Z	
4.0.15	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2020-12-10T16:04:52Z	
6.0.2	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2020-12-14T10:37:39Z	
6.0.3	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2021-01-07T12:23:59Z	
5.0.8	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2021-01-07T15:08:49Z	
6.0.4	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2021-01-23T11:22:20Z	
6.0.5	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2021-02-24T12:38:21Z	
5.0.9	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2021-03-01T08:36:27Z	
7.0.0	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2021-04-25T20:45:01Z	
6.0.6	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2021-05-06T05:31:33Z	
7.0.1	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2021-05-09T05:09:09Z	
5.0.10	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2021-05-18T04:05:32Z	
7.0.2	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2021-06-08T07:35:40Z	
7.0.3	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2021-06-18T15:58:45Z	
6.0.7	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2021-07-07T10:03:22Z	
7.0.4	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2021-07-24T18:14:00Z	
7.0.5	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2021-08-19T20:56:08Z	
7.0.6	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2021-08-23T17:19:52Z	
7.0.7	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2021-08-24T11:54:05Z	
7.0.8	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2021-09-11T13:40:15Z	
6.0.8	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2021-10-19T18:39:13Z	
7.0.9	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2021-10-20T19:17:58Z	
7.0.10	automatic	org.opendaylight.yangtools	rfc7952-parser-support	2021-12-19T09:08:11Z	
