0.1		2016-04-04T14:35:26Z	
0.1	assembly	2016-04-04T14:35:26Z	
0.2		2016-05-18T11:12:53Z	
0.2	assembly	2016-05-18T11:12:52Z	
0.3		2016-06-02T08:03:34Z	
0.3	assembly	2016-06-02T08:03:32Z	
0.4		2016-06-15T08:27:49Z	
0.4	assembly	2016-06-15T08:27:48Z	
1.0.0		2016-06-26T16:28:15Z	
1.0.0	assembly	2016-06-26T16:28:14Z	
1.1.0		2016-09-06T11:56:17Z	
1.1.0	assembly	2016-09-06T11:56:16Z	
2.0.0		2016-11-01T14:06:33Z	
2.0.0	assembly	2016-11-01T14:06:32Z	
2.0.0-rc0		2016-09-06T14:53:00Z	
2.0.0-rc0	assembly	2016-09-06T14:52:59Z	
2.0.0-rc1		2016-10-17T10:00:49Z	
2.0.0-rc1	assembly	2016-10-17T10:00:48Z	
2.1.0		2017-07-12T08:27:09Z	
2.1.0	assembly	2017-07-12T08:26:32Z	
2.1.1		2017-10-31T15:48:49Z	
2.1.1	assembly	2017-10-31T15:48:48Z	
2.1.2		2018-06-19T16:57:18Z	
2.1.2	assembly	2018-06-19T16:57:16Z	
2.1.3		2018-07-25T14:18:23Z	
2.1.3	assembly	2018-07-25T14:18:21Z	
2.1.4		2018-10-08T11:19:17Z	
2.1.4	assembly	2018-10-08T11:19:12Z	
2.1.5		2018-12-07T10:17:58Z	
2.1.5	assembly	2018-12-07T10:17:57Z	
2.1.6		2019-06-10T13:02:03Z	
2.1.6	assembly	2019-06-10T13:01:41Z	
2.1.7		2020-06-03T08:15:04Z	
2.1.7	assembly	2020-06-03T08:15:02Z	
2.1.8		2021-02-03T10:12:43Z	
2.1.8	assembly	2021-02-03T10:12:30Z	
2.1.9		2022-04-05T16:23:09Z	
2.1.9	assembly	2022-04-05T16:23:08Z	
2.2.0		2017-07-13T12:40:09Z	
2.2.0	assembly	2017-07-13T12:40:03Z	
2.2.1		2017-10-31T16:12:54Z	
2.2.1	assembly	2017-10-31T16:12:53Z	
2.2.10		2022-04-05T16:21:55Z	
2.2.10	assembly	2022-04-05T16:21:54Z	
2.2.2		2018-04-18T15:39:51Z	
2.2.2	assembly	2018-04-18T15:39:47Z	
2.2.3		2018-06-19T16:13:47Z	
2.2.3	assembly	2018-06-19T16:13:45Z	
2.2.4		2018-07-25T15:32:23Z	
2.2.4	assembly	2018-07-25T15:30:53Z	
2.2.5		2018-10-08T11:27:51Z	
2.2.5	assembly	2018-10-08T11:27:49Z	
2.2.6		2018-12-07T10:13:51Z	
2.2.6	assembly	2018-12-07T10:13:46Z	
2.2.7		2019-06-10T13:36:21Z	
2.2.7	assembly	2019-06-10T13:36:16Z	
2.2.8		2020-06-03T08:09:02Z	
2.2.8	assembly	2020-06-03T08:09:00Z	
2.2.9		2021-02-03T10:07:57Z	
2.2.9	assembly	2021-02-03T10:07:49Z	
2.3.0		2018-07-30T13:43:30Z	
2.3.0	assembly	2018-07-30T13:43:15Z	
2.3.1		2018-10-08T11:35:58Z	
2.3.1	assembly	2018-10-08T11:35:57Z	
2.3.2		2018-12-07T10:10:15Z	
2.3.2	assembly	2018-12-07T10:10:14Z	
2.3.3		2019-06-10T13:51:52Z	
2.3.3	assembly	2019-06-10T13:51:49Z	
2.3.4		2020-06-03T08:01:07Z	
2.3.4	assembly	2020-06-03T08:01:06Z	
2.3.5		2021-02-03T10:07:00Z	
2.3.5	assembly	2021-02-03T10:06:57Z	
2.3.6		2022-04-05T16:20:50Z	
2.3.6	assembly	2022-04-05T16:20:49Z	
2.4.0		2018-12-07T10:04:26Z	
2.4.0	assembly	2018-12-07T10:04:25Z	
2.4.1		2019-06-10T14:09:08Z	
2.4.1	assembly	2019-06-10T14:08:57Z	
2.4.2		2020-06-03T07:57:13Z	
2.4.2	assembly	2020-06-03T07:57:12Z	
2.4.3		2021-02-03T10:05:23Z	
2.4.3	assembly	2021-02-03T10:05:22Z	
2.4.4		2022-04-05T16:19:06Z	
2.4.4	assembly	2022-04-05T16:19:05Z	
