19.2.0	io.ebean	ebean-spring-txn	19.2.0
19.1.0	io.ebean	ebean-spring-txn	19.1.0
19.0.0	io.ebean	ebean-spring-txn	19.0.0
18.2.0	io.ebean	ebean-spring-txn	18.2.0
18.1.0	io.ebean	ebean-spring-txn	18.1.0
18.0.0-javax	io.ebean	ebean-spring-txn	18.0.0-javax
18.0.0	io.ebean	ebean-spring-txn	18.0.0
17.11.1	io.ebean	ebean-spring-txn	17.11.1
17.11.0	io.ebean	ebean-spring-txn	17.11.0
17.11.0-RC1	io.ebean	ebean-spring-txn	17.11.0-RC1
17.10.0	io.ebean	ebean-spring-txn	17.10.0
17.9.0	io.ebean	ebean-spring-txn	17.9.0
17.8.0	io.ebean	ebean-spring-txn	17.8.0
17.7.0	io.ebean	ebean-spring-txn	17.7.0
17.6.0	io.ebean	ebean-spring-txn	17.6.0
17.5.0	io.ebean	ebean-spring-txn	17.5.0
17.4.0	io.ebean	ebean-spring-txn	17.4.0
17.3.0	io.ebean	ebean-spring-txn	17.3.0
17.2.1	io.ebean	ebean-spring-txn	17.2.1
17.2.0	io.ebean	ebean-spring-txn	17.2.0
17.1.1	io.ebean	ebean-spring-txn	17.1.1
17.1.0	io.ebean	ebean-spring-txn	17.1.0
17.0.1	io.ebean	ebean-spring-txn	17.0.1
17.0.0	io.ebean	ebean-spring-txn	17.0.0
17.0.0-RC4	io.ebean	ebean-spring-txn	17.0.0-RC4
17.0.0-RC3	io.ebean	ebean-spring-txn	17.0.0-RC3
17.0.0-RC2	io.ebean	ebean-spring-txn	17.0.0-RC2
17.0.0-RC1	io.ebean	ebean-spring-txn	17.0.0-RC1
17.0.0-beta1	io.ebean	ebean-spring-txn	17.0.0-beta1
16.11.1-javax	io.ebean	ebean-spring-txn	16.11.1-javax
16.11.1	io.ebean	ebean-spring-txn	16.11.1
16.11.0-javax	io.ebean	ebean-spring-txn	16.11.0-javax
16.11.0	io.ebean	ebean-spring-txn	16.11.0
16.10.0-javax	io.ebean	ebean-spring-txn	16.10.0-javax
16.10.0	io.ebean	ebean-spring-txn	16.10.0
16.9.0-javax	io.ebean	ebean-spring-txn	16.9.0-javax
16.9.0	io.ebean	ebean-spring-txn	16.9.0
16.8.0-javax	io.ebean	ebean-spring-txn	16.8.0-javax
16.8.0	io.ebean	ebean-spring-txn	16.8.0
16.7.0-javax	io.ebean	ebean-spring-txn	16.7.0-javax
16.7.0	io.ebean	ebean-spring-txn	16.7.0
16.6.0-javax	io.ebean	ebean-spring-txn	16.6.0-javax
16.6.0	io.ebean	ebean-spring-txn	16.6.0
