2.9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-bigoads/2.9.0.0/mobileads-bigoads-2.9.0.0.jar returned status 404
2.9.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-bigoads/2.9.0.1/mobileads-bigoads-2.9.0.1.jar returned status 404
2.9.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-bigoads/2.9.0.2/mobileads-bigoads-2.9.0.2.jar returned status 404
4.0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-bigoads/4.0.2.0/mobileads-bigoads-4.0.2.0.jar returned status 404
4.1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-bigoads/4.1.2.0/mobileads-bigoads-4.1.2.0.jar returned status 404
4.1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-bigoads/4.1.2.1/mobileads-bigoads-4.1.2.1.jar returned status 404
4.1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-bigoads/4.1.2.2/mobileads-bigoads-4.1.2.2.jar returned status 404
4.5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-bigoads/4.5.1.0/mobileads-bigoads-4.5.1.0.jar returned status 404
4.6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-bigoads/4.6.1.0/mobileads-bigoads-4.6.1.0.jar returned status 404
4.7.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-bigoads/4.7.4.0/mobileads-bigoads-4.7.4.0.jar returned status 404
4.8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-bigoads/4.8.0.0/mobileads-bigoads-4.8.0.0.jar returned status 404
4.8.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-bigoads/4.8.2.0/mobileads-bigoads-4.8.2.0.jar returned status 404
4.9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-bigoads/4.9.0.0/mobileads-bigoads-4.9.0.0.jar returned status 404
4.9.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-bigoads/4.9.0.1/mobileads-bigoads-4.9.0.1.jar returned status 404
5.0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-bigoads/5.0.1.0/mobileads-bigoads-5.0.1.0.jar returned status 404
5.0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-bigoads/5.0.1.1/mobileads-bigoads-5.0.1.1.jar returned status 404
5.0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-bigoads/5.0.2.0/mobileads-bigoads-5.0.2.0.jar returned status 404
5.0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-bigoads/5.0.2.1/mobileads-bigoads-5.0.2.1.jar returned status 404
