3.9.0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-pangle/3.9.0.5.0/mobileads-pangle-3.9.0.5.0.jar returned status 404
4.1.1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-pangle/4.1.1.8.0/mobileads-pangle-4.1.1.8.0.jar returned status 404
4.3.0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-pangle/4.3.0.4.0/mobileads-pangle-4.3.0.4.0.jar returned status 404
4.3.0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-pangle/4.3.0.4.1/mobileads-pangle-4.3.0.4.1.jar returned status 404
4.3.0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-pangle/4.3.0.4.2/mobileads-pangle-4.3.0.4.2.jar returned status 404
4.8.1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-pangle/4.8.1.0.0/mobileads-pangle-4.8.1.0.0.jar returned status 404
4.8.2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-pangle/4.8.2.7.0/mobileads-pangle-4.8.2.7.0.jar returned status 404
4.9.1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-pangle/4.9.1.5.0/mobileads-pangle-4.9.1.5.0.jar returned status 404
5.3.0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-pangle/5.3.0.4.0/mobileads-pangle-5.3.0.4.0.jar returned status 404
5.3.0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-pangle/5.3.0.4.1/mobileads-pangle-5.3.0.4.1.jar returned status 404
5.5.0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-pangle/5.5.0.3.0/mobileads-pangle-5.5.0.3.0.jar returned status 404
5.5.0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-pangle/5.5.0.9.0/mobileads-pangle-5.5.0.9.0.jar returned status 404
5.6.0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-pangle/5.6.0.3.0/mobileads-pangle-5.6.0.3.0.jar returned status 404
5.7.0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-pangle/5.7.0.3.0/mobileads-pangle-5.7.0.3.0.jar returned status 404
5.8.1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-pangle/5.8.1.0.0/mobileads-pangle-5.8.1.0.0.jar returned status 404
5.9.0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-pangle/5.9.0.6.1/mobileads-pangle-5.9.0.6.1.jar returned status 404
6.0.0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-pangle/6.0.0.7.0/mobileads-pangle-6.0.0.7.0.jar returned status 404
6.1.0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-pangle/6.1.0.6.0/mobileads-pangle-6.1.0.6.0.jar returned status 404
6.1.0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-pangle/6.1.0.9.0/mobileads-pangle-6.1.0.9.0.jar returned status 404
6.1.0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-pangle/6.1.0.9.1/mobileads-pangle-6.1.0.9.1.jar returned status 404
6.2.0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-pangle/6.2.0.7.0/mobileads-pangle-6.2.0.7.0.jar returned status 404
6.2.0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-pangle/6.2.0.7.1/mobileads-pangle-6.2.0.7.1.jar returned status 404
6.4.0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-pangle/6.4.0.2.0/mobileads-pangle-6.4.0.2.0.jar returned status 404
6.4.0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-pangle/6.4.0.2.1/mobileads-pangle-6.4.0.2.1.jar returned status 404
6.4.0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-pangle/6.4.0.2.2/mobileads-pangle-6.4.0.2.2.jar returned status 404
6.5.0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-pangle/6.5.0.4.0/mobileads-pangle-6.5.0.4.0.jar returned status 404
6.5.0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-pangle/6.5.0.5.0/mobileads-pangle-6.5.0.5.0.jar returned status 404
6.5.0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-pangle/6.5.0.9.0/mobileads-pangle-6.5.0.9.0.jar returned status 404
6.5.0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-pangle/6.5.0.9.1/mobileads-pangle-6.5.0.9.1.jar returned status 404
6.5.0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-pangle/6.5.0.9.2/mobileads-pangle-6.5.0.9.2.jar returned status 404
6.5.0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-pangle/6.5.0.9.3/mobileads-pangle-6.5.0.9.3.jar returned status 404
6.5.0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-pangle/6.5.0.9.4/mobileads-pangle-6.5.0.9.4.jar returned status 404
6.5.0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-pangle/6.5.0.9.5/mobileads-pangle-6.5.0.9.5.jar returned status 404
6.5.0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-pangle/6.5.0.9.6/mobileads-pangle-6.5.0.9.6.jar returned status 404
