1.0.0	jar	2018-05-15T09:34:32Z	
1.1.0	jar	2018-12-18T17:49:36Z	
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-startapp/1.10.0/mobileads-startapp-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-startapp/1.11.0/mobileads-startapp-1.11.0.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-startapp/1.12.0/mobileads-startapp-1.12.0.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-startapp/1.13.0/mobileads-startapp-1.13.0.jar returned status 404
1.2.0	jar	2019-05-22T21:49:36Z	
1.3.0	jar	2019-07-17T14:38:38Z	
1.4.0	jar	2020-01-24T09:30:22Z	
1.5.0	jar	2020-03-26T15:33:21Z	
1.6.0	jar	2020-04-17T11:34:39Z	
1.7.0	jar	2020-05-25T15:16:15Z	
1.8.0	jar	2020-06-05T18:13:49Z	
4.10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-startapp/4.10.0.0/mobileads-startapp-4.10.0.0.jar returned status 404
4.10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-startapp/4.10.0.1/mobileads-startapp-4.10.0.1.jar returned status 404
4.10.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-startapp/4.10.4.0/mobileads-startapp-4.10.4.0.jar returned status 404
4.10.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-startapp/4.10.9.0/mobileads-startapp-4.10.9.0.jar returned status 404
4.11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-startapp/4.11.0.0/mobileads-startapp-4.11.0.0.jar returned status 404
4.11.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-startapp/4.11.0.1/mobileads-startapp-4.11.0.1.jar returned status 404
4.11.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-startapp/4.11.0.2/mobileads-startapp-4.11.0.2.jar returned status 404
4.11.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-startapp/4.11.0.3/mobileads-startapp-4.11.0.3.jar returned status 404
4.11.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-startapp/4.11.2.0/mobileads-startapp-4.11.2.0.jar returned status 404
4.11.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-startapp/4.11.3.0/mobileads-startapp-4.11.3.0.jar returned status 404
4.11.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-startapp/4.11.5.0/mobileads-startapp-4.11.5.0.jar returned status 404
4.11.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/ads/mediation/mobileads-startapp/4.11.5.1/mobileads-startapp-4.11.5.1.jar returned status 404
