0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/moshix/dev.zacsweers.moshix.gradle.plugin/0.16.0/dev.zacsweers.moshix.gradle.plugin-0.16.0.jar returned status 404
0.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/moshix/dev.zacsweers.moshix.gradle.plugin/0.16.1/dev.zacsweers.moshix.gradle.plugin-0.16.1.jar returned status 404
0.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/moshix/dev.zacsweers.moshix.gradle.plugin/0.16.2/dev.zacsweers.moshix.gradle.plugin-0.16.2.jar returned status 404
0.16.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/moshix/dev.zacsweers.moshix.gradle.plugin/0.16.3/dev.zacsweers.moshix.gradle.plugin-0.16.3.jar returned status 404
0.16.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/moshix/dev.zacsweers.moshix.gradle.plugin/0.16.4/dev.zacsweers.moshix.gradle.plugin-0.16.4.jar returned status 404
0.16.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/moshix/dev.zacsweers.moshix.gradle.plugin/0.16.5/dev.zacsweers.moshix.gradle.plugin-0.16.5.jar returned status 404
0.16.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/moshix/dev.zacsweers.moshix.gradle.plugin/0.16.6/dev.zacsweers.moshix.gradle.plugin-0.16.6.jar returned status 404
0.16.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/moshix/dev.zacsweers.moshix.gradle.plugin/0.16.7/dev.zacsweers.moshix.gradle.plugin-0.16.7.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/moshix/dev.zacsweers.moshix.gradle.plugin/0.17.0/dev.zacsweers.moshix.gradle.plugin-0.17.0.jar returned status 404
0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/moshix/dev.zacsweers.moshix.gradle.plugin/0.17.1/dev.zacsweers.moshix.gradle.plugin-0.17.1.jar returned status 404
0.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/moshix/dev.zacsweers.moshix.gradle.plugin/0.17.2/dev.zacsweers.moshix.gradle.plugin-0.17.2.jar returned status 404
0.17.2-1.7.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/moshix/dev.zacsweers.moshix.gradle.plugin/0.17.2-1.7.0-RC/dev.zacsweers.moshix.gradle.plugin-0.17.2-1.7.0-RC.jar returned status 404
0.17.2-1.7.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/moshix/dev.zacsweers.moshix.gradle.plugin/0.17.2-1.7.0-RC2/dev.zacsweers.moshix.gradle.plugin-0.17.2-1.7.0-RC2.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/moshix/dev.zacsweers.moshix.gradle.plugin/0.18.0/dev.zacsweers.moshix.gradle.plugin-0.18.0.jar returned status 404
0.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/moshix/dev.zacsweers.moshix.gradle.plugin/0.18.1/dev.zacsweers.moshix.gradle.plugin-0.18.1.jar returned status 404
0.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/moshix/dev.zacsweers.moshix.gradle.plugin/0.18.2/dev.zacsweers.moshix.gradle.plugin-0.18.2.jar returned status 404
0.18.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/moshix/dev.zacsweers.moshix.gradle.plugin/0.18.3/dev.zacsweers.moshix.gradle.plugin-0.18.3.jar returned status 404
