1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aungthiha/snackbar-channel-iosarm64/1.0.0/snackbar-channel-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-05-30T19:38:41Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aungthiha/snackbar-channel-iosarm64/1.0.1/snackbar-channel-iosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2025-05-30T20:10:36Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aungthiha/snackbar-channel-iosarm64/1.0.2/snackbar-channel-iosarm64-1.0.2.jar returned status 404
1.0.2	metadata	2025-05-31T11:26:59Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aungthiha/snackbar-channel-iosarm64/1.0.3/snackbar-channel-iosarm64-1.0.3.jar returned status 404
1.0.3	metadata	2025-05-31T11:55:04Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aungthiha/snackbar-channel-iosarm64/1.0.4/snackbar-channel-iosarm64-1.0.4.jar returned status 404
1.0.4	metadata	2025-05-31T12:03:27Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aungthiha/snackbar-channel-iosarm64/1.0.5/snackbar-channel-iosarm64-1.0.5.jar returned status 404
1.0.5	metadata	2025-05-31T15:11:44Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aungthiha/snackbar-channel-iosarm64/1.0.6/snackbar-channel-iosarm64-1.0.6.jar returned status 404
1.0.6	metadata	2025-06-01T09:22:19Z	
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aungthiha/snackbar-channel-iosarm64/1.0.7/snackbar-channel-iosarm64-1.0.7.jar returned status 404
1.0.7	metadata	2025-06-01T11:23:49Z	
