1.0.0.M3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-common	2020-08-31T17:13:14Z	
1.0.0.RC1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-common	2020-09-01T13:16:30Z	
1.0.0.RC2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-common	2020-09-07T13:22:42Z	
1.0.0.RC3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-common	2020-09-07T14:51:41Z	
1.0.0.RC4	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-common	2020-09-10T15:03:59Z	
1.0.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-common	2020-09-29T11:44:45Z	
1.1.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-common	2020-11-18T14:46:17Z	
1.1.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-common	2020-11-26T16:16:12Z	
1.2.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-common	2021-02-26T14:46:06Z	
1.2.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-common	2021-02-26T15:00:19Z	
1.3.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-common	2021-04-16T16:19:29Z	
1.3.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-common	2021-04-20T21:02:39Z	
1.3.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-common	2021-04-26T10:03:07Z	
1.3.3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-common	2021-04-27T07:52:42Z	
1.3.4	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-common	2021-04-27T12:12:07Z	
1.3.5	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-common	2021-05-19T06:34:33Z	
1.3.6	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-common	2021-06-22T13:00:03Z	
1.4.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-common	2021-07-01T06:27:35Z	
1.4.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-common	2021-07-12T15:06:24Z	
1.4.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-common	2021-07-21T21:33:23Z	
1.4.3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-common	2021-07-23T09:41:11Z	
2.0.0-RC1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-common	2021-07-23T13:18:02Z	
2.0.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-common	2021-08-17T19:36:24Z	
2.0.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-common	2021-09-24T14:24:44Z	
2.0.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-common	2021-10-20T15:20:09Z	
2.0.3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-common	2021-10-22T13:55:52Z	
2.0.4	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-common	2022-01-27T16:25:44Z	
2.1.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-common	2022-03-14T12:59:30Z	
2.1.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-common	2022-03-14T13:58:08Z	
2.1.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-common	2022-03-29T17:06:21Z	
2.1.3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-common	2022-05-13T14:15:56Z	
2.1.4	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-common	2022-06-20T08:21:27Z	
2.1.5	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-common	2022-07-11T15:27:01Z	
2.2.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-common	2022-09-12T15:40:37Z	
2.2.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-common	2022-09-15T09:29:07Z	
2.3.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-common	2022-11-21T09:25:06Z	
2.3.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-common	2022-11-22T16:18:09Z	
2.3.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-common	2023-01-24T14:18:50Z	
2.3.3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-common	2023-02-09T14:59:35Z	
2.3.4	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-common	2023-02-13T09:41:02Z	
2.4.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-common	2023-06-14T14:40:21Z	
