6.6.0-RC5	automatic	org.apereo.cas	cas-server-webapp-init-tomcat	2022-07-29T11:02:54Z	
6.6.0	automatic	org.apereo.cas	cas-server-webapp-init-tomcat	2022-09-04T10:30:20Z	
6.6.1	automatic	org.apereo.cas	cas-server-webapp-init-tomcat	2022-10-07T09:31:29Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-webapp-init-tomcat	2022-10-07T12:44:03Z	
6.6.2	automatic	org.apereo.cas	cas-server-webapp-init-tomcat	2022-11-04T02:11:59Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-webapp-init-tomcat	2022-11-18T08:50:31Z	
6.6.3	automatic	org.apereo.cas	cas-server-webapp-init-tomcat	2022-11-25T07:05:10Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-webapp-init-tomcat	2022-12-25T11:09:01Z	
6.6.4	automatic	org.apereo.cas	cas-server-webapp-init-tomcat	2022-12-30T07:41:00Z	
6.6.5	automatic	org.apereo.cas	cas-server-webapp-init-tomcat	2023-02-10T08:10:45Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-webapp-init-tomcat	2023-02-10T12:50:24Z	
6.6.6	automatic	org.apereo.cas	cas-server-webapp-init-tomcat	2023-02-20T16:31:27Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-webapp-init-tomcat	2023-03-10T10:50:56Z	
6.6.7	automatic	org.apereo.cas	cas-server-webapp-init-tomcat	2023-03-31T07:43:04Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-webapp-init-tomcat	2023-05-19T07:48:32Z	
6.6.8	automatic	org.apereo.cas	cas-server-webapp-init-tomcat	2023-05-26T04:35:41Z	
6.6.9	automatic	org.apereo.cas	cas-server-webapp-init-tomcat	2023-06-30T08:35:36Z	
6.6.10	automatic	org.apereo.cas	cas-server-webapp-init-tomcat	2023-07-21T03:18:09Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-webapp-init-tomcat	2023-08-04T08:15:16Z	
6.6.11	automatic	org.apereo.cas	cas-server-webapp-init-tomcat	2023-08-30T07:00:59Z	
6.6.12	automatic	org.apereo.cas	cas-server-webapp-init-tomcat	2023-09-14T16:31:43Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-webapp-init-tomcat	2023-10-07T12:08:23Z	
6.6.13	automatic	org.apereo.cas	cas-server-webapp-init-tomcat	2023-10-14T03:52:46Z	
6.6.14	automatic	org.apereo.cas	cas-server-webapp-init-tomcat	2023-11-17T08:20:37Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-webapp-init-tomcat	2023-11-25T09:07:08Z	
6.6.15	automatic	org.apereo.cas	cas-server-webapp-init-tomcat	2023-12-29T08:04:03Z	
7.0.0	automatic	org.apereo.cas	cas-server-webapp-init-tomcat	2023-12-29T12:18:52Z	
7.0.1	automatic	org.apereo.cas	cas-server-webapp-init-tomcat	2024-02-02T12:36:45Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-webapp-init-tomcat	2024-02-09T06:33:04Z	
7.0.2	automatic	org.apereo.cas	cas-server-webapp-init-tomcat	2024-03-01T13:40:00Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-webapp-init-tomcat	2024-03-08T11:46:43Z	
7.0.3	automatic	org.apereo.cas	cas-server-webapp-init-tomcat	2024-03-29T09:01:36Z	
7.0.4	automatic	org.apereo.cas	cas-server-webapp-init-tomcat	2024-04-26T11:49:07Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-webapp-init-tomcat	2024-04-27T12:15:10Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-webapp-init-tomcat	2024-05-17T19:20:35Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-webapp-init-tomcat	2024-05-18T07:52:26Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-webapp-init-tomcat	2024-05-31T09:24:24Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-webapp-init-tomcat	2024-06-19T09:43:54Z	
7.0.5	automatic	org.apereo.cas	cas-server-webapp-init-tomcat	2024-06-20T08:35:17Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-webapp-init-tomcat	2024-06-25T19:26:15Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-webapp-init-tomcat	2024-07-12T10:14:29Z	
7.0.6	automatic	org.apereo.cas	cas-server-webapp-init-tomcat	2024-07-26T16:54:36Z	
