2.5.0-beta-3	automatic	org.codehaus.groovy	groovy-servlet	2018-02-23T07:12:38Z	
2.6.0-alpha-3	automatic	org.codehaus.groovy	groovy-servlet	2018-03-06T00:30:34Z	
2.5.0-rc-1	automatic	org.codehaus.groovy	groovy-servlet	2018-04-09T01:44:04Z	
3.0.0-alpha-2	automatic	org.codehaus.groovy	groovy-servlet	2018-04-17T03:03:19Z	
2.5.0-rc-2	automatic	org.codehaus.groovy	groovy-servlet	2018-05-06T03:11:37Z	
2.5.0-rc-3	automatic	org.codehaus.groovy	groovy-servlet	2018-05-22T15:59:06Z	
2.5.0	automatic	org.codehaus.groovy	groovy-servlet	2018-05-30T03:58:26Z	
2.6.0-alpha-4	automatic	org.codehaus.groovy	groovy-servlet	2018-06-26T08:23:53Z	
3.0.0-alpha-3	automatic	org.codehaus.groovy	groovy-servlet	2018-06-26T10:15:50Z	
2.5.1	automatic	org.codehaus.groovy	groovy-servlet	2018-07-13T13:37:22Z	
2.5.2	automatic	org.codehaus.groovy	groovy-servlet	2018-08-14T00:21:20Z	
2.5.3	automatic	org.codehaus.groovy	groovy-servlet	2018-10-14T05:23:04Z	
2.5.4	automatic	org.codehaus.groovy	groovy-servlet	2018-11-11T22:25:20Z	
2.5.5	automatic	org.codehaus.groovy	groovy-servlet	2018-12-24T01:24:59Z	
3.0.0-alpha-4	automatic	org.codehaus.groovy	groovy-servlet	2018-12-30T21:57:12Z	
2.5.6	automatic	org.codehaus.groovy	groovy-servlet	2019-02-04T13:16:12Z	
2.5.7	automatic	org.codehaus.groovy	groovy-servlet	2019-05-10T13:48:24Z	
3.0.0-beta-1	automatic	org.codehaus.groovy	groovy-servlet	2019-05-10T15:01:03Z	
3.0.0-beta-2	automatic	org.codehaus.groovy	groovy-servlet	2019-07-13T16:39:05Z	
2.5.8	automatic	org.codehaus.groovy	groovy-servlet	2019-08-07T15:13:39Z	
3.0.0-beta-3	automatic	org.codehaus.groovy	groovy-servlet	2019-08-07T18:04:42Z	
3.0.0-rc-1	automatic	org.codehaus.groovy	groovy-servlet	2019-10-25T12:46:38Z	
3.0.0-rc-2	automatic	org.codehaus.groovy	groovy-servlet	2019-12-08T13:47:51Z	
2.5.9	automatic	org.codehaus.groovy	groovy-servlet	2020-01-14T05:43:58Z	
3.0.0-rc-3	automatic	org.codehaus.groovy	groovy-servlet	2020-01-15T01:07:07Z	
3.0.0	automatic	org.codehaus.groovy	groovy-servlet	2020-02-10T10:01:05Z	
3.0.1	automatic	org.codehaus.groovy	groovy-servlet	2020-02-17T11:21:22Z	
2.5.10	automatic	org.codehaus.groovy	groovy-servlet	2020-03-06T14:11:07Z	
3.0.2	automatic	org.codehaus.groovy	groovy-servlet	2020-03-08T12:14:57Z	
3.0.3	automatic	org.codehaus.groovy	groovy-servlet	2020-04-10T07:41:55Z	
2.5.11	automatic	org.codehaus.groovy	groovy-servlet	2020-04-10T09:09:59Z	
3.0.4	automatic	org.codehaus.groovy	groovy-servlet	2020-05-21T11:15:18Z	
2.5.12	automatic	org.codehaus.groovy	groovy-servlet	2020-05-21T12:11:12Z	
2.5.13	automatic	org.codehaus.groovy	groovy-servlet	2020-07-22T03:52:29Z	
3.0.5	automatic	org.codehaus.groovy	groovy-servlet	2020-07-22T13:03:51Z	
3.0.6	automatic	org.codehaus.groovy	groovy-servlet	2020-09-29T09:40:36Z	
2.5.14	automatic	org.codehaus.groovy	groovy-servlet	2020-12-03T12:18:02Z	
3.0.7	automatic	org.codehaus.groovy	groovy-servlet	2020-12-03T12:35:36Z	
3.0.8	automatic	org.codehaus.groovy.groovy-all.3.0.8.repo.org.codehaus.groovy	groovy-servlet	2021-04-19T12:43:37Z	
3.0.8	automatic	org.codehaus.groovy	groovy-servlet	2021-04-20T02:33:33Z	
3.0.9	automatic	org.codehaus.groovy	groovy-servlet	2021-09-06T15:22:45Z	
2.5.15	automatic	org.codehaus.groovy	groovy-servlet	2021-09-07T00:34:21Z	
2.5.16	automatic	org.codehaus.groovy	groovy-servlet	2022-03-05T13:20:35Z	
3.0.10	automatic	org.codehaus.groovy	groovy-servlet	2022-03-06T11:37:01Z	
2.5.17	automatic	org.codehaus.groovy	groovy-servlet	2022-06-01T04:37:27Z	
3.0.11	automatic	org.codehaus.groovy	groovy-servlet	2022-06-01T05:19:54Z	
2.5.18	automatic	org.codehaus.groovy	groovy-servlet	2022-07-23T04:22:57Z	
3.0.12	automatic	org.codehaus.groovy	groovy-servlet	2022-07-23T04:48:54Z	
3.0.13	automatic	org.codehaus.groovy	groovy-servlet	2022-09-18T08:35:55Z	
2.5.19	automatic	org.codehaus.groovy	groovy-servlet	2022-10-16T05:18:41Z	
2.5.20	automatic	org.codehaus.groovy	groovy-servlet	2022-12-24T04:43:29Z	
3.0.14	automatic	org.codehaus.groovy	groovy-servlet	2022-12-24T06:27:46Z	
2.5.21	automatic	org.codehaus.groovy	groovy-servlet	2023-01-22T05:48:42Z	
3.0.15	automatic	org.codehaus.groovy	groovy-servlet	2023-02-08T22:04:47Z	
3.0.16	automatic	org.codehaus.groovy	groovy-servlet	2023-03-12T06:31:36Z	
2.5.22	automatic	org.codehaus.groovy	groovy-servlet	2023-03-31T00:54:49Z	
3.0.17	automatic	org.codehaus.groovy	groovy-servlet	2023-03-31T01:24:12Z	
3.0.18	automatic	org.codehaus.groovy	groovy-servlet	2023-06-29T08:00:25Z	
3.0.19	automatic	org.codehaus.groovy	groovy-servlet	2023-08-22T05:41:12Z	
2.5.23	automatic	org.codehaus.groovy	groovy-servlet	2023-08-22T06:52:15Z	
3.0.20	automatic	org.codehaus.groovy	groovy-servlet	2023-12-22T03:39:59Z	
3.0.21	automatic	org.codehaus.groovy	groovy-servlet	2024-03-01T13:10:03Z	
3.0.22	automatic	org.codehaus.groovy	groovy-servlet	2024-06-30T07:35:36Z	
3.0.23	automatic	org.codehaus.groovy	groovy-servlet	2024-11-08T04:51:44Z	
3.0.24	automatic	org.codehaus.groovy	groovy-servlet	2025-02-27T17:28:25Z	
3.0.25	automatic	org.codehaus.groovy	groovy-servlet	2025-05-27T03:55:33Z	
