2.5.0-beta-3	automatic	org.codehaus.groovy	groovy-servlet	2018-02-23T07:12:05Z	
2.6.0-alpha-3	automatic	org.codehaus.groovy	groovy-servlet	2018-03-06T00:30:25Z	
2.5.0-rc-1	automatic	org.codehaus.groovy	groovy-servlet	2018-04-09T01:44:58Z	
3.0.0-alpha-2	automatic	org.codehaus.groovy	groovy-servlet	2018-04-17T03:02:50Z	
2.5.0-rc-2	automatic	org.codehaus.groovy	groovy-servlet	2018-05-06T03:11:29Z	
2.5.0-rc-3	automatic	org.codehaus.groovy	groovy-servlet	2018-05-22T15:58:21Z	
2.5.0	automatic	org.codehaus.groovy	groovy-servlet	2018-05-30T03:57:31Z	
2.6.0-alpha-4	automatic	org.codehaus.groovy	groovy-servlet	2018-06-26T08:23:26Z	
3.0.0-alpha-3	automatic	org.codehaus.groovy	groovy-servlet	2018-06-26T10:14:54Z	
2.5.1	automatic	org.codehaus.groovy	groovy-servlet	2018-07-13T13:34:15Z	
2.5.2	automatic	org.codehaus.groovy	groovy-servlet	2018-08-14T00:21:44Z	
2.5.3	automatic	org.codehaus.groovy	groovy-servlet	2018-10-14T05:23:11Z	
2.5.4	automatic	org.codehaus.groovy	groovy-servlet	2018-11-11T22:22:56Z	
2.5.5	automatic	org.codehaus.groovy	groovy-servlet	2018-12-24T01:24:15Z	
3.0.0-alpha-4	automatic	org.codehaus.groovy	groovy-servlet	2018-12-30T21:58:23Z	
2.5.6	automatic	org.codehaus.groovy	groovy-servlet	2019-02-04T13:18:28Z	
2.5.7	automatic	org.codehaus.groovy	groovy-servlet	2019-05-10T13:51:10Z	
3.0.0-beta-1	automatic	org.codehaus.groovy	groovy-servlet	2019-05-10T15:00:17Z	
3.0.0-beta-2	automatic	org.codehaus.groovy	groovy-servlet	2019-07-13T16:37:28Z	
2.5.8	automatic	org.codehaus.groovy	groovy-servlet	2019-08-07T15:12:31Z	
3.0.0-beta-3	automatic	org.codehaus.groovy	groovy-servlet	2019-08-07T18:03:25Z	
3.0.0-rc-1	automatic	org.codehaus.groovy	groovy-servlet	2019-10-25T12:46:43Z	
3.0.0-rc-2	automatic	org.codehaus.groovy	groovy-servlet	2019-12-08T13:46:48Z	
2.5.9	automatic	org.codehaus.groovy	groovy-servlet	2020-01-14T05:42:54Z	
3.0.0-rc-3	automatic	org.codehaus.groovy	groovy-servlet	2020-01-15T01:06:42Z	
3.0.0	automatic	org.codehaus.groovy	groovy-servlet	2020-02-10T10:03:19Z	
3.0.1	automatic	org.codehaus.groovy	groovy-servlet	2020-02-17T11:24:36Z	
2.5.10	automatic	org.codehaus.groovy	groovy-servlet	2020-03-06T14:11:16Z	
3.0.2	automatic	org.codehaus.groovy	groovy-servlet	2020-03-08T12:14:27Z	
3.0.3	automatic	org.codehaus.groovy	groovy-servlet	2020-04-10T07:42:18Z	
2.5.11	automatic	org.codehaus.groovy	groovy-servlet	2020-04-10T09:11:01Z	
3.0.4	automatic	org.codehaus.groovy	groovy-servlet	2020-05-21T11:15:10Z	
2.5.12	automatic	org.codehaus.groovy	groovy-servlet	2020-05-21T12:11:04Z	
2.5.13	automatic	org.codehaus.groovy	groovy-servlet	2020-07-22T03:52:55Z	
3.0.5	automatic	org.codehaus.groovy	groovy-servlet	2020-07-22T13:03:07Z	
3.0.6	automatic	org.codehaus.groovy	groovy-servlet	2020-09-29T09:40:37Z	
2.5.14	automatic	org.codehaus.groovy	groovy-servlet	2020-12-03T12:18:04Z	
3.0.7	automatic	org.codehaus.groovy	groovy-servlet	2020-12-03T12:34:03Z	
3.0.8	automatic	org.codehaus.groovy.groovy-all.3.0.8.repo.org.codehaus.groovy	groovy-servlet	2021-04-19T12:43:37Z	
3.0.8	automatic	org.codehaus.groovy	groovy-servlet	2021-04-20T02:33:34Z	
3.0.9	automatic	org.codehaus.groovy	groovy-servlet	2021-09-06T15:22:45Z	
2.5.15	automatic	org.codehaus.groovy	groovy-servlet	2021-09-07T00:34:21Z	
2.5.16	automatic	org.codehaus.groovy	groovy-servlet	2022-03-05T13:20:35Z	
3.0.10	automatic	org.codehaus.groovy	groovy-servlet	2022-03-06T11:37:01Z	
2.5.17	automatic	org.codehaus.groovy	groovy-servlet	2022-06-01T04:37:27Z	
3.0.11	automatic	org.codehaus.groovy	groovy-servlet	2022-06-01T05:19:54Z	
2.5.18	automatic	org.codehaus.groovy	groovy-servlet	2022-07-23T04:23:02Z	
3.0.12	automatic	org.codehaus.groovy	groovy-servlet	2022-07-23T04:48:54Z	
3.0.13	automatic	org.codehaus.groovy	groovy-servlet	2022-09-18T08:35:55Z	
2.5.19	automatic	org.codehaus.groovy	groovy-servlet	2022-10-16T05:18:41Z	
2.5.20	automatic	org.codehaus.groovy	groovy-servlet	2022-12-24T04:43:29Z	
3.0.14	automatic	org.codehaus.groovy	groovy-servlet	2022-12-24T06:27:47Z	
