0.71.0		2026-06-04T12:40:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/adminconfig/server-settings-api-model-macosx64/0.71.0/server-settings-api-model-macosx64-0.71.0.jar returned status 404
0.71.0	metadata	2026-06-04T12:40:45Z	
0.72.0		2026-06-08T14:15:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/adminconfig/server-settings-api-model-macosx64/0.72.0/server-settings-api-model-macosx64-0.72.0.jar returned status 404
0.72.0	metadata	2026-06-08T14:15:49Z	
0.73.0		2026-06-10T09:38:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/adminconfig/server-settings-api-model-macosx64/0.73.0/server-settings-api-model-macosx64-0.73.0.jar returned status 404
0.73.0	metadata	2026-06-10T09:38:53Z	
0.74.0		2026-06-11T11:29:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/adminconfig/server-settings-api-model-macosx64/0.74.0/server-settings-api-model-macosx64-0.74.0.jar returned status 404
0.74.0	metadata	2026-06-11T11:29:10Z	
0.75.0		2026-06-17T08:54:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/adminconfig/server-settings-api-model-macosx64/0.75.0/server-settings-api-model-macosx64-0.75.0.jar returned status 404
0.75.0	metadata	2026-06-17T08:54:52Z	
0.76.0		2026-06-19T12:22:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/adminconfig/server-settings-api-model-macosx64/0.76.0/server-settings-api-model-macosx64-0.76.0.jar returned status 404
0.76.0	metadata	2026-06-19T12:22:12Z	
0.77.0		2026-06-23T15:24:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/adminconfig/server-settings-api-model-macosx64/0.77.0/server-settings-api-model-macosx64-0.77.0.jar returned status 404
0.77.0	metadata	2026-06-23T15:24:30Z	
0.78.0		2026-07-01T10:12:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/adminconfig/server-settings-api-model-macosx64/0.78.0/server-settings-api-model-macosx64-0.78.0.jar returned status 404
0.78.0	metadata	2026-07-01T10:12:24Z	
0.79.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/adminconfig/server-settings-api-model-macosx64/0.79.0/server-settings-api-model-macosx64-0.79.0.jar returned status 404
0.79.0	metadata	2026-07-07T08:55:01Z	
0.80.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/adminconfig/server-settings-api-model-macosx64/0.80.0/server-settings-api-model-macosx64-0.80.0.jar returned status 404
0.80.0	metadata	2026-07-10T13:02:06Z	
0.80.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/adminconfig/server-settings-api-model-macosx64/0.80.1/server-settings-api-model-macosx64-0.80.1.jar returned status 404
