0.47.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/adminconfig/admin-config-api-model-macosarm64/0.47.0/admin-config-api-model-macosarm64-0.47.0.jar returned status 404
0.47.0	metadata	2026-01-13T11:21:54Z	
0.48.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/adminconfig/admin-config-api-model-macosarm64/0.48.0/admin-config-api-model-macosarm64-0.48.0.jar returned status 404
0.48.0	metadata	2026-01-15T11:35:09Z	
0.49.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/adminconfig/admin-config-api-model-macosarm64/0.49.0/admin-config-api-model-macosarm64-0.49.0.jar returned status 404
0.49.0	metadata	2026-01-20T11:00:53Z	
0.50.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/adminconfig/admin-config-api-model-macosarm64/0.50.0/admin-config-api-model-macosarm64-0.50.0.jar returned status 404
0.50.0	metadata	2026-01-27T10:21:36Z	
0.51.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/adminconfig/admin-config-api-model-macosarm64/0.51.0/admin-config-api-model-macosarm64-0.51.0.jar returned status 404
0.51.0	metadata	2026-02-03T11:06:20Z	
0.52.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/adminconfig/admin-config-api-model-macosarm64/0.52.0/admin-config-api-model-macosarm64-0.52.0.jar returned status 404
0.52.0	metadata	2026-02-11T08:09:34Z	
0.53.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/adminconfig/admin-config-api-model-macosarm64/0.53.0/admin-config-api-model-macosarm64-0.53.0.jar returned status 404
0.53.0	metadata	2026-02-17T12:41:38Z	
0.54.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/adminconfig/admin-config-api-model-macosarm64/0.54.0/admin-config-api-model-macosarm64-0.54.0.jar returned status 404
0.54.0	metadata	2026-02-24T13:15:11Z	
0.55.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/adminconfig/admin-config-api-model-macosarm64/0.55.0/admin-config-api-model-macosarm64-0.55.0.jar returned status 404
0.55.0	metadata	2026-03-03T11:07:35Z	
0.56.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/adminconfig/admin-config-api-model-macosarm64/0.56.0/admin-config-api-model-macosarm64-0.56.0.jar returned status 404
0.56.0	metadata	2026-03-10T11:06:47Z	
0.57.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/adminconfig/admin-config-api-model-macosarm64/0.57.0/admin-config-api-model-macosarm64-0.57.0.jar returned status 404
0.57.0	metadata	2026-03-13T14:22:01Z	
0.57.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/adminconfig/admin-config-api-model-macosarm64/0.57.1/admin-config-api-model-macosarm64-0.57.1.jar returned status 404
0.57.1	metadata	2026-03-17T13:43:43Z	
0.58.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/adminconfig/admin-config-api-model-macosarm64/0.58.0/admin-config-api-model-macosarm64-0.58.0.jar returned status 404
0.58.0	metadata	2026-03-24T11:09:27Z	
0.59.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/adminconfig/admin-config-api-model-macosarm64/0.59.0/admin-config-api-model-macosarm64-0.59.0.jar returned status 404
0.59.0	metadata	2026-04-01T08:41:56Z	
0.60.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/adminconfig/admin-config-api-model-macosarm64/0.60.0/admin-config-api-model-macosarm64-0.60.0.jar returned status 404
0.60.0	metadata	2026-04-13T15:17:14Z	
0.60.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/adminconfig/admin-config-api-model-macosarm64/0.60.1/admin-config-api-model-macosarm64-0.60.1.jar returned status 404
0.60.1	metadata	2026-04-15T10:05:54Z	
0.60.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/adminconfig/admin-config-api-model-macosarm64/0.60.2/admin-config-api-model-macosarm64-0.60.2.jar returned status 404
0.60.2	metadata	2026-04-20T11:11:23Z	
0.61.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/adminconfig/admin-config-api-model-macosarm64/0.61.0/admin-config-api-model-macosarm64-0.61.0.jar returned status 404
0.61.0	metadata	2026-04-22T15:00:35Z	
0.62.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/adminconfig/admin-config-api-model-macosarm64/0.62.0/admin-config-api-model-macosarm64-0.62.0.jar returned status 404
0.62.0	metadata	2026-04-29T10:46:43Z	
0.63.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/adminconfig/admin-config-api-model-macosarm64/0.63.0/admin-config-api-model-macosarm64-0.63.0.jar returned status 404
0.63.0	metadata	2026-04-29T13:18:49Z	
0.64.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/adminconfig/admin-config-api-model-macosarm64/0.64.0/admin-config-api-model-macosarm64-0.64.0.jar returned status 404
0.64.0	metadata	2026-05-06T08:54:13Z	
0.65.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/adminconfig/admin-config-api-model-macosarm64/0.65.0/admin-config-api-model-macosarm64-0.65.0.jar returned status 404
0.65.0	metadata	2026-05-13T10:05:11Z	
0.66.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/adminconfig/admin-config-api-model-macosarm64/0.66.0/admin-config-api-model-macosarm64-0.66.0.jar returned status 404
0.66.0	metadata	2026-05-13T11:52:24Z	
