0.5.0-M1	automatic	org.eclipse.milo	stack-tests	2020-09-02T22:52:24Z	
0.5.0-M2	automatic	org.eclipse.milo	stack-tests	2020-09-08T17:50:25Z	
0.5.0	automatic	org.eclipse.milo	stack-tests	2020-09-11T16:52:31Z	
0.5.1	automatic	org.eclipse.milo	stack-tests	2020-09-25T12:27:28Z	
0.5.2	automatic	org.eclipse.milo	stack-tests	2020-10-09T13:05:28Z	
0.5.3	automatic	org.eclipse.milo	stack-tests	2020-11-06T18:42:02Z	
0.5.4	automatic	org.eclipse.milo	stack-tests	2021-02-20T00:00:42Z	
0.6.0-M1	automatic	org.eclipse.milo	stack-tests	2021-03-23T16:27:33Z	
0.6.0	automatic	org.eclipse.milo	stack-tests	2021-03-26T14:16:02Z	
0.6.1-M1	automatic	org.eclipse.milo	stack-tests	2021-04-22T11:50:01Z	
0.6.1	automatic	org.eclipse.milo	stack-tests	2021-04-22T21:25:05Z	
0.6.2	automatic	org.eclipse.milo	stack-tests	2021-06-28T20:53:17Z	
0.6.3	automatic	org.eclipse.milo	stack-tests	2021-06-28T22:30:42Z	
0.6.4	automatic	org.eclipse.milo	stack-tests	2022-02-24T19:40:00Z	
0.6.5	automatic	org.eclipse.milo	stack-tests	2022-04-15T13:33:17Z	
0.6.6	automatic	org.eclipse.milo	stack-tests	2022-05-19T19:32:47Z	
0.6.7	automatic	org.eclipse.milo	stack-tests	2022-06-28T17:01:26Z	
0.6.8	automatic	org.eclipse.milo	stack-tests	2022-09-02T03:18:53Z	
0.6.9	automatic	org.eclipse.milo	stack-tests	2023-04-03T20:23:44Z	
0.6.10	automatic	org.eclipse.milo	stack-tests	2023-06-20T20:41:55Z	
0.6.11	automatic	org.eclipse.milo	stack-tests	2023-09-06T16:11:28Z	
0.6.12	automatic	org.eclipse.milo	stack-tests	2024-01-31T18:37:01Z	
0.6.13	automatic	org.eclipse.milo	stack-tests	2024-05-18T20:52:00Z	
0.6.14	automatic	org.eclipse.milo	stack-tests	2024-08-01T16:56:03Z	
0.6.15	automatic	org.eclipse.milo	stack-tests	2024-12-03T21:23:14Z	
0.6.16	automatic	org.eclipse.milo	stack-tests	2025-04-21T23:19:47Z	
