4.2.0	automatic	com.powsybl	powsybl-computation-mpi
4.1.0	automatic	com.powsybl	powsybl-computation-mpi
4.0.0	automatic	com.powsybl	powsybl-computation-mpi
3.5.0	automatic	com.powsybl	powsybl-computation-mpi
3.4.0	automatic	com.powsybl	powsybl-computation-mpi
3.3.0	automatic	com.powsybl	powsybl-computation-mpi
3.2.0	automatic	com.powsybl	powsybl-computation-mpi
3.1.0	automatic	com.powsybl	powsybl-computation-mpi
3.0.0	automatic	com.powsybl	powsybl-computation-mpi
2.12.0	automatic	com.powsybl	powsybl-computation-mpi
2.11.1	automatic	com.powsybl	powsybl-computation-mpi
2.11.0	automatic	com.powsybl	powsybl-computation-mpi
2.10.1	automatic	com.powsybl	powsybl-computation-mpi
2.10.0	automatic	com.powsybl	powsybl-computation-mpi
2.9.0	automatic	com.powsybl	powsybl-computation-mpi
2.8.0	automatic	com.powsybl	powsybl-computation-mpi
2.7.0	automatic	com.powsybl	powsybl-computation-mpi
2.6.1	automatic	com.powsybl	powsybl-computation-mpi
2.6.0	automatic	com.powsybl	powsybl-computation-mpi
2.5.2	automatic	com.powsybl	powsybl-computation-mpi
2.5.1	automatic	com.powsybl	powsybl-computation-mpi
2.5.0	automatic	com.powsybl	powsybl-computation-mpi
2.4.1	automatic	com.powsybl	powsybl-computation-mpi
2.4.0	automatic	com.powsybl	powsybl-computation-mpi
2.3.0	automatic	com.powsybl	powsybl-computation-mpi
2.2.0	automatic	com.powsybl	powsybl-computation-mpi
