2.0.0-M2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-eclipselink	2020-03-19T03:43:28Z	2.0.0-M2
2.0.0-M3	named	io.helidon.integrations.cdi	helidon-integrations-cdi-eclipselink	2020-05-10T16:40:43Z	2.0.0-M3
2.0.0-M4	named	io.helidon.integrations.cdi	helidon-integrations-cdi-eclipselink	2020-05-30T15:05:03Z	2.0.0-M4
2.0.0-RC1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-eclipselink	2020-06-03T21:22:03Z	2.0.0-RC1
2.0.0-RC2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-eclipselink	2020-06-18T02:47:43Z	2.0.0-RC2
2.0.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-eclipselink	2020-06-22T23:59:02Z	2.0.0
2.0.1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-eclipselink	2020-06-29T20:29:10Z	2.0.1
2.0.2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-eclipselink	2020-09-02T19:14:33Z	2.0.2
2.1.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-eclipselink	2020-10-16T02:12:22Z	2.1.0
2.2.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-eclipselink	2020-12-18T02:46:36Z	2.2.0
2.2.1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-eclipselink	2021-02-10T17:07:34Z	2.2.1
2.2.2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-eclipselink	2021-03-30T21:25:12Z	2.2.2
2.3.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-eclipselink	2021-05-12T05:46:41Z	2.3.0
2.3.1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-eclipselink	2021-06-22T17:02:39Z	2.3.1
2.3.2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-eclipselink	2021-07-08T21:10:03Z	2.3.2
2.3.3	named	io.helidon.integrations.cdi	helidon-integrations-cdi-eclipselink	2021-09-06T17:07:18Z	2.3.3
2.3.4	named	io.helidon.integrations.cdi	helidon-integrations-cdi-eclipselink	2021-10-07T19:14:05Z	2.3.4
2.4.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-eclipselink	2021-10-29T05:24:33Z	2.4.0
