0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/peppol/peppol-uae-parent-pom/0.8.0/peppol-uae-parent-pom-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/peppol/peppol-uae-parent-pom/0.8.1/peppol-uae-parent-pom-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/peppol/peppol-uae-parent-pom/0.8.2/peppol-uae-parent-pom-0.8.2.jar returned status 404
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/peppol/peppol-uae-parent-pom/0.8.3/peppol-uae-parent-pom-0.8.3.jar returned status 404
0.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/peppol/peppol-uae-parent-pom/0.8.4/peppol-uae-parent-pom-0.8.4.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/peppol/peppol-uae-parent-pom/0.9.0/peppol-uae-parent-pom-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/peppol/peppol-uae-parent-pom/0.9.1/peppol-uae-parent-pom-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/peppol/peppol-uae-parent-pom/0.9.2/peppol-uae-parent-pom-0.9.2.jar returned status 404
1.0.0		2026-06-03T09:46:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/peppol/peppol-uae-parent-pom/1.0.0/peppol-uae-parent-pom-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/peppol/peppol-uae-parent-pom/1.1.0/peppol-uae-parent-pom-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/peppol/peppol-uae-parent-pom/1.1.1/peppol-uae-parent-pom-1.1.1.jar returned status 404
