v1-rev20200908-1.30.10	automatic	com.google.apis	google-api-services-sts	2020-09-12T08:12:07Z	
v1beta-rev20200908-1.30.10	automatic	com.google.apis	google-api-services-sts	2020-09-12T08:13:30Z	
v1beta-rev20200919-1.30.10	automatic	com.google.apis	google-api-services-sts	2020-09-25T20:28:26Z	
v1-rev20201004-1.30.10	automatic	com.google.apis	google-api-services-sts	2020-10-09T20:16:36Z	
v1beta-rev20201004-1.30.10	automatic	com.google.apis	google-api-services-sts	2020-10-09T20:18:08Z	
v1beta-rev20201009-1.30.10	automatic	com.google.apis	google-api-services-sts	2020-10-16T20:14:08Z	
v1-rev20201004-1.31.0	automatic	com.google.apis	google-api-services-sts	2020-12-04T13:44:17Z	
v1beta-rev20201009-1.31.0	automatic	com.google.apis	google-api-services-sts	2020-12-05T10:17:11Z	
v1-rev20210130-1.31.0	automatic	com.google.apis	google-api-services-sts	2021-02-11T03:49:09Z	
v1beta-rev20210116-1.31.0	automatic	com.google.apis	google-api-services-sts	2021-02-11T03:51:01Z	
v1-rev20210206-1.31.0	automatic	com.google.apis	google-api-services-sts	2021-02-12T21:43:37Z	
v1beta-rev20210206-1.31.0	automatic	com.google.apis	google-api-services-sts	2021-02-12T21:49:13Z	
v1-rev20210508-1.31.0	automatic	com.google.apis	google-api-services-sts	2021-05-15T20:05:06Z	
v1beta-rev20210508-1.31.0	automatic	com.google.apis	google-api-services-sts	2021-05-15T20:05:35Z	
v1-rev20210517-1.31.0	automatic	com.google.apis	google-api-services-sts	2021-05-27T20:10:50Z	
v1beta-rev20210517-1.31.0	automatic	com.google.apis	google-api-services-sts	2021-05-27T20:11:21Z	
v1-rev20210517-1.31.5	automatic	com.google.apis	google-api-services-sts	2021-06-18T22:57:48Z	
v1beta-rev20210517-1.31.5	automatic	com.google.apis	google-api-services-sts	2021-06-18T22:58:19Z	
v1-rev20210613-1.31.5	automatic	com.google.apis	google-api-services-sts	2021-06-19T20:06:00Z	
v1-rev20210613-1.32.1	automatic	com.google.apis	google-api-services-sts	2021-07-02T22:43:26Z	
v1beta-rev20210517-1.32.1	automatic	com.google.apis	google-api-services-sts	2021-07-02T22:43:55Z	
v1-rev20210625-1.32.1	automatic	com.google.apis	google-api-services-sts	2021-07-03T20:09:27Z	
v1beta-rev20210625-1.32.1	automatic	com.google.apis	google-api-services-sts	2021-07-03T20:09:57Z	
v1-rev20210723-1.32.1	automatic	com.google.apis	google-api-services-sts	2021-07-31T20:11:24Z	
v1beta-rev20210723-1.32.1	automatic	com.google.apis	google-api-services-sts	2021-07-31T20:11:54Z	
v1-rev20210806-1.32.1	automatic	com.google.apis	google-api-services-sts	2021-08-14T20:06:30Z	
v1-rev20210822-1.32.1	automatic	com.google.apis	google-api-services-sts	2021-08-28T20:12:37Z	
v1beta-rev20210822-1.32.1	automatic	com.google.apis	google-api-services-sts	2021-08-28T20:13:02Z	
v1-rev20210910-1.32.1	automatic	com.google.apis	google-api-services-sts	2021-09-18T20:04:54Z	
v1-rev20211015-1.32.1	automatic	com.google.apis	google-api-services-sts	2021-10-23T20:12:41Z	
v1beta-rev20211015-1.32.1	automatic	com.google.apis	google-api-services-sts	2021-10-23T20:13:18Z	
v1-rev20211105-1.32.1	automatic	com.google.apis	google-api-services-sts	2021-11-13T21:18:13Z	
v1-rev20220402-1.32.1	automatic	com.google.apis	google-api-services-sts	2022-04-10T08:07:18Z	
v1beta-rev20220402-1.32.1	automatic	com.google.apis	google-api-services-sts	2022-04-10T08:07:50Z	
v1-rev20220422-1.32.1	automatic	com.google.apis	google-api-services-sts	2022-04-30T08:15:03Z	
v1-rev20220619-1.32.1	automatic	com.google.apis	google-api-services-sts	2022-06-26T08:07:01Z	
v1beta-rev20220619-1.32.1	automatic	com.google.apis	google-api-services-sts	2022-06-26T08:07:31Z	
v1-rev20220619-2.0.0	automatic	com.google.apis	google-api-services-sts	2022-08-02T20:08:38Z	
v1beta-rev20220619-2.0.0	automatic	com.google.apis	google-api-services-sts	2022-08-02T20:09:10Z	
v1-rev20220806-2.0.0	automatic	com.google.apis	google-api-services-sts	2022-08-13T08:14:09Z	
v1beta-rev20220806-2.0.0	automatic	com.google.apis	google-api-services-sts	2022-08-13T08:14:41Z	
v1-rev20220826-2.0.0	automatic	com.google.apis	google-api-services-sts	2022-09-04T08:15:47Z	
v1beta-rev20220826-2.0.0	automatic	com.google.apis	google-api-services-sts	2022-09-04T08:16:16Z	
v1-rev20220916-2.0.0	automatic	com.google.apis	google-api-services-sts	2022-09-23T08:59:52Z	
v1-rev20221204-2.0.0	automatic	com.google.apis	google-api-services-sts	2022-12-09T09:45:04Z	
v1-rev20230121-2.0.0	automatic	com.google.apis	google-api-services-sts	2023-01-27T09:40:30Z	
v1-rev20230129-2.0.0	automatic	com.google.apis	google-api-services-sts	2023-02-03T09:42:05Z	
v1beta-rev20230129-2.0.0	automatic	com.google.apis	google-api-services-sts	2023-02-03T09:44:05Z	
v1-rev20240122-2.0.0	automatic	com.google.apis	google-api-services-sts	2024-01-26T09:52:12Z	
v1beta-rev20240122-2.0.0	automatic	com.google.apis	google-api-services-sts	2024-01-26T09:54:08Z	
v1-rev20240129-2.0.0	automatic	com.google.apis	google-api-services-sts	2024-02-03T09:40:43Z	
v1beta-rev20240129-2.0.0	automatic	com.google.apis	google-api-services-sts	2024-02-03T09:42:37Z	
v1-rev20240307-2.0.0	automatic	com.google.apis	google-api-services-sts	2024-03-15T08:52:02Z	
v1-rev20240410-2.0.0	automatic	com.google.apis	google-api-services-sts	2024-04-20T20:30:59Z	
v1-rev20240425-2.0.0	automatic	com.google.apis	google-api-services-sts	2024-05-03T08:41:10Z	
v1beta-rev20240425-2.0.0	automatic	com.google.apis	google-api-services-sts	2024-05-03T08:42:56Z	
v1-rev20240501-2.0.0	automatic	com.google.apis	google-api-services-sts	2024-05-10T08:45:11Z	
v1-rev20240704-2.0.0	automatic	com.google.apis	google-api-services-sts	2024-07-16T08:15:20Z	
v1-rev20240904-2.0.0	automatic	com.google.apis	google-api-services-sts	2024-09-14T08:15:17Z	
v1-rev20241106-2.0.0	automatic	com.google.apis	google-api-services-sts	2024-11-15T09:14:59Z	
v1beta-rev20241106-2.0.0	automatic	com.google.apis	google-api-services-sts	2024-11-15T09:15:42Z	
v1-rev20250127-2.0.0	automatic	com.google.apis	google-api-services-sts	2025-02-01T09:22:39Z	
v1beta-rev20250127-2.0.0	automatic	com.google.apis	google-api-services-sts	2025-02-01T09:23:28Z	
