1.0		2007-05-26T00:27:01Z	
1.0-beta-1		2007-04-14T03:34:31Z	
1.0-beta-2		2007-04-22T23:32:10Z	
1.0-beta-3		2007-04-30T01:41:39Z	
1.1		2007-07-01T21:35:42Z	
1.1.1		2007-07-29T23:50:44Z	
1.10		2012-03-23T00:47:23Z	
1.11		2012-03-31T06:15:06Z	
1.12		2012-05-07T09:38:29Z	
1.13		2012-10-03T03:11:22Z	
1.13	project	2012-10-03T03:11:37Z	
1.13	site	2012-10-03T03:11:35Z	
1.13	test-javadoc	2012-10-03T03:11:32Z	
1.14		2012-12-03T20:48:38Z	
1.14	project	2012-12-03T20:48:58Z	
1.14	site	2012-12-03T20:48:57Z	
1.14	test-javadoc	2012-12-03T20:48:49Z	
1.15		2014-01-10T16:13:23Z	
1.15	project	2014-01-10T16:13:41Z	
1.15	site	2014-01-10T16:13:39Z	
1.15	test-javadoc	2014-01-10T16:13:33Z	
1.2		2007-08-23T02:21:08Z	
1.2.1		2008-03-10T03:20:09Z	
1.2.2		2008-07-04T10:43:43Z	
1.2.3		2008-07-13T23:54:18Z	
1.3		2008-10-27T23:45:07Z	
1.8		2008-12-28T16:46:14Z	
1.9		2009-07-02T09:07:02Z	
1.9.1		2009-11-09T01:10:02Z	
1.9.2		2009-11-10T23:08:35Z	
1.9.3		2010-02-27T18:18:51Z	
1.9.4		2010-03-10T19:01:32Z	
1.9.5		2012-03-15T03:23:01Z	
