1.9.0	named	com.github.mizosoft.methanol	methanol-jackson
1.8.4	named	com.github.mizosoft.methanol	methanol-jackson
1.8.3	named	com.github.mizosoft.methanol	methanol-jackson
1.8.2	named	com.github.mizosoft.methanol	methanol-jackson
1.8.1	named	com.github.mizosoft.methanol	methanol-jackson
1.8.0	named	com.github.mizosoft.methanol	methanol-jackson
1.7.0	named	com.github.mizosoft.methanol	methanol-jackson
1.6.0	named	com.github.mizosoft.methanol	methanol-jackson
1.5.0	named	com.github.mizosoft.methanol	methanol-jackson
1.4.1	named	com.github.mizosoft.methanol	methanol-jackson
1.4.0	named	com.github.mizosoft.methanol	methanol-jackson
1.3.0	named	com.github.mizosoft.methanol	methanol-jackson
1.2.0	named	com.github.mizosoft.methanol	methanol-jackson
1.1.0	named	com.github.mizosoft.methanol	methanol-jackson
1.0.0	named	com.github.mizosoft.methanol	benchmarks
