3.3.0	named	org.lwjgl	lwjgl-nanovg	2021-11-15T17:11:55Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-nanovg	2022-02-21T18:47:45Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-nanovg	2023-04-01T15:54:47Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-nanovg	2023-09-16T15:01:12Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-nanovg	2024-07-17T21:30:47Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-nanovg	2024-12-15T22:09:30Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-nanovg	2025-01-04T20:07:01Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-nanovg	2026-01-18T12:45:49Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-nanovg	2026-02-03T23:13:34Z	3.4.1+2
3.4.2	named	org.lwjgl	lwjgl-nanovg	2026-07-13T18:58:46Z	3.4.2+13
3.4.3	named	org.lwjgl	lwjgl-nanovg	2026-08-23T20:03:40Z	3.4.3+4
