6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-yubikey-couchdb	2022-07-29T11:02:05Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-yubikey-couchdb	2022-09-04T10:27:05Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-yubikey-couchdb	2022-10-07T09:30:49Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-yubikey-couchdb	2022-10-07T12:41:37Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-yubikey-couchdb	2022-11-04T02:11:11Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-yubikey-couchdb	2022-11-18T08:48:31Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-yubikey-couchdb	2022-11-25T07:04:30Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-yubikey-couchdb	2022-12-25T11:05:41Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-yubikey-couchdb	2022-12-30T07:40:18Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-yubikey-couchdb	2023-02-10T08:09:35Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-yubikey-couchdb	2023-02-10T12:46:16Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-yubikey-couchdb	2023-02-20T16:30:31Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-yubikey-couchdb	2023-03-10T10:50:07Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-yubikey-couchdb	2023-03-31T07:40:57Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-yubikey-couchdb	2023-05-26T04:35:04Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-yubikey-couchdb	2023-06-30T08:34:15Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-yubikey-couchdb	2023-07-21T03:17:26Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-yubikey-couchdb	2023-08-30T07:00:19Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-yubikey-couchdb	2023-09-14T16:31:05Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-yubikey-couchdb	2023-10-14T03:52:18Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-yubikey-couchdb	2023-11-17T08:20:06Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-yubikey-couchdb	2023-12-29T08:03:28Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-yubikey-couchdb	2024-05-18T07:51:57Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-yubikey-couchdb	2024-06-19T09:43:27Z	
