0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/frankois944/matomoKMPTracker-watchosarm64/0.1.0/matomoKMPTracker-watchosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2025-11-09T20:32:30Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/frankois944/matomoKMPTracker-watchosarm64/0.1.1/matomoKMPTracker-watchosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2025-11-09T21:17:49Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/frankois944/matomoKMPTracker-watchosarm64/0.2.0/matomoKMPTracker-watchosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2025-11-11T09:26:22Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/frankois944/matomoKMPTracker-watchosarm64/0.3.0/matomoKMPTracker-watchosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2025-11-27T11:03:31Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/frankois944/matomoKMPTracker-watchosarm64/0.4.0/matomoKMPTracker-watchosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2025-11-27T12:20:47Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/frankois944/matomoKMPTracker-watchosarm64/0.4.1/matomoKMPTracker-watchosarm64-0.4.1.jar returned status 404
0.4.1	metadata	2025-12-29T17:29:48Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/frankois944/matomoKMPTracker-watchosarm64/0.5.0/matomoKMPTracker-watchosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2026-01-18T14:57:11Z	
