0.7		2018-03-27T16:54:04Z	
0.8		2018-06-01T14:23:35Z	
0.9		2018-10-06T18:08:58Z	
1.0		2018-12-07T16:01:19Z	
1.1		2018-12-09T16:43:25Z	
1.10		2020-07-28T17:32:56Z	
1.11		2020-11-01T17:45:46Z	
1.12		2021-07-18T16:44:29Z	
1.13		2022-01-16T20:33:49Z	
1.14		2022-05-08T14:18:43Z	
1.15		2022-09-16T11:47:45Z	
1.16		2022-10-11T09:31:12Z	
1.17		2023-02-06T16:38:11Z	
1.19		2024-01-16T16:28:50Z	
1.2		2019-02-22T11:24:46Z	
1.20		2024-10-23T13:20:23Z	
1.21		2025-07-23T13:54:16Z	
1.22		2025-09-15T11:27:01Z	
1.23		2025-10-10T08:46:51Z	
1.3		2019-03-19T14:15:27Z	
1.4		2019-06-24T22:19:44Z	
1.5		2019-12-10T13:01:20Z	
1.6		2020-02-23T18:52:01Z	
1.7		2020-04-19T22:17:38Z	
1.8		2020-06-04T13:45:50Z	
1.9		2020-07-14T14:45:13Z	
