0.9.0		2015-10-26T13:04:14Z	
0.9.1		2015-11-23T10:25:43Z	
0.9.2		2015-12-04T13:47:11Z	
0.9.3		2016-01-15T15:14:44Z	
0.9.4		2016-02-03T14:01:49Z	
0.9.5		2016-02-17T18:18:18Z	
0.9.6		2016-02-24T13:23:08Z	
1.0.0		2016-03-15T14:22:02Z	
1.1.0		2016-04-25T14:19:24Z	
1.2.0		2016-05-18T11:19:12Z	
1.3.0		2016-06-28T12:42:09Z	
1.4.0		2016-07-15T13:02:30Z	
1.5.0		2016-09-30T12:39:09Z	
1.6.0		2017-04-20T20:31:26Z	
1.6.1		2017-05-25T09:14:02Z	
1.6.2		2020-11-05T10:27:30Z	
2.0.0		2023-01-12T15:09:33Z	
2.0.0-Alpha.1		2021-10-13T15:13:40Z	
2.0.0-Alpha.2		2022-06-14T09:11:02Z	
2.0.0-Alpha.3		2022-08-04T15:46:01Z	
2.0.0-Alpha.4		2023-01-04T09:23:02Z	
2.0.1		2023-01-16T16:46:26Z	
2.0.2		2023-01-18T16:27:54Z	
2.0.3		2024-09-16T11:06:22Z	
3.0.0		2026-05-05T07:02:35Z	
