1.0		2010-06-28T23:21:37Z	
1.0-alpha-1		2009-09-21T23:14:09Z	
1.0-alpha-10		2009-11-27T15:12:48Z	
1.0-alpha-11		2009-12-07T03:20:00Z	
1.0-alpha-12		2009-12-11T07:50:32Z	
1.0-alpha-13		2010-01-09T22:28:34Z	
1.0-alpha-14		2010-01-16T14:48:23Z	
1.0-alpha-15		2010-01-19T12:38:09Z	
1.0-alpha-16		2010-02-02T05:59:42Z	
1.0-alpha-17		2010-03-07T21:39:50Z	
1.0-alpha-18		2010-03-19T21:20:56Z	
1.0-alpha-19		2010-03-27T21:49:30Z	
1.0-alpha-2		2009-09-25T22:51:26Z	
1.0-alpha-20		2010-03-29T10:56:13Z	
1.0-alpha-3		2009-10-02T18:33:07Z	
1.0-alpha-4		2009-10-04T01:17:10Z	
1.0-alpha-5		2009-10-06T07:12:54Z	
1.0-alpha-6		2009-10-07T23:55:36Z	
1.0-alpha-7		2009-10-12T19:41:30Z	
1.0-alpha-8		2009-11-18T06:41:36Z	
1.0-alpha-9		2009-11-19T01:40:28Z	
1.0-beta-1		2010-04-03T04:06:57Z	
1.0-beta-2		2010-04-07T12:10:45Z	
1.0-beta-3		2010-04-27T08:54:12Z	
1.0-beta-4		2010-06-06T00:53:02Z	
1.1		2010-07-27T20:35:22Z	
1.10		2016-09-05T07:44:41Z	
1.10	project	2016-09-05T07:46:13Z	
1.10	site	2016-09-05T07:45:58Z	
1.10	test-javadoc	2016-09-05T07:45:43Z	
1.10.1		2016-09-09T22:45:06Z	
1.10.1	project	2016-09-09T22:45:44Z	
1.10.1	site	2016-09-09T22:45:40Z	
1.10.1	test-javadoc	2016-09-09T22:45:32Z	
1.2		2012-02-17T01:27:50Z	
1.2	project	2012-02-17T01:28:38Z	
1.2	site	2012-02-17T01:28:32Z	
1.2	templates	2012-02-17T01:28:39Z	
1.2	test-javadoc	2012-02-17T01:28:16Z	
1.2.1		2012-02-29T00:04:11Z	
