1.0		2010-06-28T23:13:33Z	
1.0-alpha-1		2009-09-21T23:05:48Z	
1.0-alpha-10		2009-11-27T15:05:13Z	
1.0-alpha-11		2009-12-07T03:12:55Z	
1.0-alpha-12		2009-12-11T07:43:25Z	
1.0-alpha-13		2010-01-09T22:21:44Z	
1.0-alpha-14		2010-01-16T14:41:18Z	
1.0-alpha-15		2010-01-19T12:30:42Z	
1.0-alpha-16		2010-02-02T05:52:06Z	
1.0-alpha-17		2010-03-07T21:34:48Z	
1.0-alpha-18		2010-03-19T21:15:42Z	
1.0-alpha-19		2010-03-27T21:43:27Z	
1.0-alpha-2		2009-09-25T22:45:35Z	
1.0-alpha-20		2010-03-29T10:48:50Z	
1.0-alpha-3		2009-10-02T18:27:04Z	
1.0-alpha-4		2009-10-04T01:10:35Z	
1.0-alpha-5		2009-10-06T07:05:09Z	
1.0-alpha-6		2009-10-07T23:47:16Z	
1.0-alpha-7		2009-10-12T19:32:45Z	
1.0-alpha-8		2009-11-18T06:34:39Z	
1.0-alpha-9		2009-11-19T01:32:53Z	
1.0-beta-1		2010-04-03T03:59:43Z	
1.0-beta-2		2010-04-07T12:05:13Z	
1.0-beta-3		2010-04-27T08:47:08Z	
1.0-beta-4		2010-06-06T00:45:56Z	
1.1		2010-07-27T20:22:52Z	
1.10		2016-09-05T10:32:41Z	
1.10	project	2016-09-05T10:32:59Z	
1.10	site	2016-09-05T10:32:53Z	
1.2		2012-02-17T01:12:05Z	
1.2	project	2012-02-17T01:12:21Z	
1.2	site	2012-02-17T01:12:17Z	
1.3		2012-06-03T08:24:25Z	
1.3	project	2012-06-03T08:24:40Z	
1.3	site	2012-06-03T08:24:36Z	
1.4		2013-01-02T15:59:41Z	
1.4	project	2013-01-02T16:00:02Z	
1.4	site	2013-01-02T15:59:57Z	
1.5		2013-04-21T19:26:18Z	
1.5	project	2013-04-21T19:26:34Z	
1.5	site	2013-04-21T19:26:30Z	
1.6		2014-02-21T01:40:04Z	
1.6	project	2014-02-21T01:40:21Z	
1.6	site	2014-02-21T01:40:17Z	
1.7		2014-03-26T05:37:47Z	
1.7	project	2014-03-26T05:38:59Z	
1.7	site	2014-03-26T05:38:43Z	
1.8		2014-11-18T04:34:50Z	
1.8	project	2014-11-18T04:35:22Z	
1.8	site	2014-11-18T04:35:11Z	
1.9		2015-05-31T16:29:47Z	
1.9	project	2015-05-31T16:30:18Z	
1.9	site	2015-05-31T16:30:08Z	
