1.0		2010-06-28T23:11:10Z	
1.0	schemas	2010-06-28T23:11:12Z	
1.0-alpha-1		2009-09-21T22:52:19Z	
1.0-alpha-10		2009-11-27T15:01:04Z	
1.0-alpha-11		2009-12-07T03:09:00Z	
1.0-alpha-12		2009-12-11T07:39:36Z	
1.0-alpha-13		2010-01-09T22:17:54Z	
1.0-alpha-14		2010-01-16T14:37:26Z	
1.0-alpha-15		2010-01-19T12:26:57Z	
1.0-alpha-16		2010-02-02T05:47:59Z	
1.0-alpha-17		2010-03-07T21:33:22Z	
1.0-alpha-17	schemas	2010-03-07T21:33:26Z	
1.0-alpha-18		2010-03-19T21:14:15Z	
1.0-alpha-18	schemas	2010-03-19T21:14:19Z	
1.0-alpha-19		2010-03-27T21:41:46Z	
1.0-alpha-19	schemas	2010-03-27T21:41:50Z	
1.0-alpha-2		2009-09-25T22:38:04Z	
1.0-alpha-20		2010-03-29T10:47:08Z	
1.0-alpha-20	schemas	2010-03-29T10:47:12Z	
1.0-alpha-3		2009-10-02T18:19:08Z	
1.0-alpha-4		2009-10-04T01:02:00Z	
1.0-alpha-5		2009-10-06T06:57:11Z	
1.0-alpha-6		2009-10-07T23:38:41Z	
1.0-alpha-7		2009-10-12T19:27:26Z	
1.0-alpha-8		2009-11-18T06:30:50Z	
1.0-alpha-9		2009-11-19T01:29:13Z	
1.0-beta-1		2010-04-03T03:58:01Z	
1.0-beta-1	schemas	2010-04-03T03:58:05Z	
1.0-beta-2		2010-04-07T12:03:34Z	
1.0-beta-2	schemas	2010-04-07T12:03:39Z	
1.0-beta-3		2010-04-27T08:44:45Z	
1.0-beta-3	schemas	2010-04-27T08:44:48Z	
1.0-beta-4		2010-06-06T00:43:55Z	
1.0-beta-4	schemas	2010-06-06T00:43:58Z	
1.1		2010-07-27T20:18:56Z	
1.1	schemas	2010-07-27T20:19:10Z	
1.1	templates	2010-07-27T20:19:09Z	
1.10		2016-09-05T07:43:19Z	
1.10	project	2016-09-05T07:43:47Z	
1.10	schemas	2016-09-05T07:43:51Z	
1.10	site	2016-09-05T07:43:43Z	
1.10	templates	2016-09-05T07:43:49Z	
1.10	test-javadoc	2016-09-05T07:43:37Z	
1.10.1		2016-09-09T22:43:50Z	
1.10.1	project	2016-09-09T22:44:42Z	
1.10.1	schemas	2016-09-09T22:44:45Z	
1.10.1	site	2016-09-09T22:44:37Z	
1.10.1	templates	2016-09-09T22:44:44Z	
1.10.1	test-javadoc	2016-09-09T22:44:32Z	
1.2		2012-02-17T00:52:06Z	
1.2	project	2012-02-17T00:52:46Z	
1.2	schemas	2012-02-17T00:52:48Z	
1.2	site	2012-02-17T00:52:41Z	
1.2	templates	2012-02-17T00:52:47Z	
1.2	test-javadoc	2012-02-17T00:52:26Z	
1.2.1		2012-02-28T12:13:31Z	
1.2.1	project	2012-02-28T12:14:17Z	
1.2.1	schemas	2012-02-28T12:14:20Z	
1.2.1	site	2012-02-28T12:14:12Z	
1.2.1	templates	2012-02-28T12:14:19Z	
1.2.1	test-javadoc	2012-02-28T12:13:57Z	
1.2.2		2012-03-04T18:10:40Z	
1.2.2	project	2012-03-04T18:11:25Z	
1.2.2	schemas	2012-03-04T18:11:28Z	
1.2.2	site	2012-03-04T18:11:20Z	
1.2.2	templates	2012-03-04T18:11:27Z	
1.2.2	test-javadoc	2012-03-04T18:11:05Z	
1.2.3		2012-04-01T01:18:26Z	
1.2.3	project	2012-04-01T01:19:08Z	
1.2.3	schemas	2012-04-01T01:19:11Z	
1.2.3	site	2012-04-01T01:19:03Z	
1.2.3	templates	2012-04-01T01:19:10Z	
1.2.3	test-javadoc	2012-04-01T01:18:48Z	
1.2.4		2012-05-23T00:59:48Z	
1.2.4	project	2012-05-23T01:00:29Z	
1.2.4	schemas	2012-05-23T01:00:31Z	
1.2.4	site	2012-05-23T01:00:24Z	
1.2.4	templates	2012-05-23T01:00:30Z	
1.2.4	test-javadoc	2012-05-23T01:00:09Z	
1.2.5		2012-05-23T03:50:43Z	
1.2.5	project	2012-05-23T03:51:30Z	
1.2.5	schemas	2012-05-23T03:51:32Z	
1.2.5	site	2012-05-23T03:51:24Z	
1.2.5	templates	2012-05-23T03:51:31Z	
1.2.5	test-javadoc	2012-05-23T03:51:10Z	
1.3		2012-06-03T08:03:50Z	
1.3	project	2012-06-03T08:04:31Z	
1.3	schemas	2012-06-03T08:04:34Z	
1.3	site	2012-06-03T08:04:26Z	
1.3	templates	2012-06-03T08:04:32Z	
1.3	test-javadoc	2012-06-03T08:04:11Z	
1.4		2013-01-02T15:41:17Z	
1.4	project	2013-01-02T15:42:26Z	
1.4	schemas	2013-01-02T15:42:29Z	
1.4	site	2013-01-02T15:42:17Z	
1.4	templates	2013-01-02T15:42:28Z	
1.4	test-javadoc	2013-01-02T15:41:46Z	
1.5		2013-04-21T19:01:06Z	
1.5	project	2013-04-21T19:01:47Z	
1.5	schemas	2013-04-21T19:01:49Z	
1.5	site	2013-04-21T19:01:41Z	
1.5	templates	2013-04-21T19:01:48Z	
1.5	test-javadoc	2013-04-21T19:01:24Z	
1.6		2014-02-21T01:36:16Z	
1.6	project	2014-02-21T01:37:03Z	
1.6	schemas	2014-02-21T01:37:06Z	
1.6	site	2014-02-21T01:36:57Z	
1.6	templates	2014-02-21T01:37:05Z	
1.6	test-javadoc	2014-02-21T01:36:38Z	
1.6.1		2014-02-24T04:25:35Z	
1.6.1	project	2014-02-24T04:26:22Z	
1.6.1	schemas	2014-02-24T04:26:25Z	
1.6.1	site	2014-02-24T04:26:16Z	
1.6.1	templates	2014-02-24T04:26:23Z	
1.6.1	test-javadoc	2014-02-24T04:25:57Z	
1.6.2		2014-02-25T01:33:18Z	
1.6.2	project	2014-02-25T01:34:05Z	
1.6.2	schemas	2014-02-25T01:34:08Z	
1.6.2	site	2014-02-25T01:33:59Z	
1.6.2	templates	2014-02-25T01:34:06Z	
1.6.2	test-javadoc	2014-02-25T01:33:40Z	
1.7		2014-03-26T05:24:20Z	
1.7	project	2014-03-26T05:26:22Z	
1.7	schemas	2014-03-26T05:26:33Z	
1.7	site	2014-03-26T05:25:52Z	
1.7	templates	2014-03-26T05:26:26Z	
1.7	test-javadoc	2014-03-26T05:25:23Z	
1.8		2014-11-18T04:27:35Z	
1.8	project	2014-11-18T04:29:06Z	
1.8	schemas	2014-11-18T04:29:26Z	
1.8	site	2014-11-18T04:28:55Z	
1.8	templates	2014-11-18T04:29:23Z	
1.8	test-javadoc	2014-11-18T04:28:34Z	
1.9		2015-05-31T16:23:27Z	
1.9	project	2015-05-31T16:24:47Z	
1.9	schemas	2015-05-31T16:24:53Z	
1.9	site	2015-05-31T16:24:39Z	
1.9	templates	2015-05-31T16:24:50Z	
1.9	test-javadoc	2015-05-31T16:24:17Z	
