1.0		2010-06-28T23:09:06Z	
1.0	schemas	2010-06-28T23:09:09Z	
1.0-alpha-1		2009-09-21T22:47:08Z	
1.0-alpha-10		2009-11-27T14:59:26Z	
1.0-alpha-11		2009-12-07T03:07:15Z	
1.0-alpha-11	schemas	2009-12-07T03:07:35Z	
1.0-alpha-12		2009-12-11T07:37:47Z	
1.0-alpha-12	schemas	2009-12-11T07:38:09Z	
1.0-alpha-13		2010-01-09T22:16:07Z	
1.0-alpha-13	schemas	2010-01-09T22:16:28Z	
1.0-alpha-14		2010-01-16T14:35:38Z	
1.0-alpha-14	schemas	2010-01-16T14:35:59Z	
1.0-alpha-15		2010-01-19T12:25:11Z	
1.0-alpha-15	schemas	2010-01-19T12:25:32Z	
1.0-alpha-16		2010-02-02T05:45:58Z	
1.0-alpha-16	schemas	2010-02-02T05:46:20Z	
1.0-alpha-17		2010-03-07T21:32:16Z	
1.0-alpha-17	schemas	2010-03-07T21:32:21Z	
1.0-alpha-18		2010-03-19T21:13:08Z	
1.0-alpha-18	schemas	2010-03-19T21:13:14Z	
1.0-alpha-19		2010-03-27T21:40:19Z	
1.0-alpha-19	schemas	2010-03-27T21:40:30Z	
1.0-alpha-2		2009-09-25T22:34:30Z	
1.0-alpha-20		2010-03-29T10:45:10Z	
1.0-alpha-20	schemas	2010-03-29T10:45:15Z	
1.0-alpha-3		2009-10-02T18:15:20Z	
1.0-alpha-4		2009-10-04T00:58:17Z	
1.0-alpha-5		2009-10-06T06:53:07Z	
1.0-alpha-6		2009-10-07T23:34:36Z	
1.0-alpha-7		2009-10-12T19:25:07Z	
1.0-alpha-8		2009-11-18T06:29:12Z	
1.0-alpha-9		2009-11-19T01:27:37Z	
1.0-beta-1		2010-04-03T03:56:43Z	
1.0-beta-1	schemas	2010-04-03T03:56:49Z	
1.0-beta-2		2010-04-07T12:02:05Z	
1.0-beta-2	schemas	2010-04-07T12:02:11Z	
1.0-beta-3		2010-04-27T08:42:46Z	
1.0-beta-3	schemas	2010-04-27T08:42:52Z	
1.0-beta-4		2010-06-06T00:42:17Z	
1.0-beta-4	schemas	2010-06-06T00:42:21Z	
1.1		2010-07-27T20:15:13Z	
1.1	schemas	2010-07-27T20:15:39Z	
1.10		2016-09-05T05:44:07Z	
1.10	project	2016-09-05T05:45:28Z	
1.10	schemas	2016-09-05T05:45:33Z	
1.10	site	2016-09-05T05:45:09Z	
1.10	test-javadoc	2016-09-05T05:44:53Z	
1.10.1		2016-09-05T12:39:51Z	
1.10.1	project	2016-09-05T12:40:22Z	
1.10.1	schemas	2016-09-05T12:40:25Z	
1.10.1	site	2016-09-05T12:40:17Z	
1.10.1	test-javadoc	2016-09-05T12:40:10Z	
1.2		2012-02-17T00:45:33Z	
1.2	project	2012-02-17T00:46:37Z	
1.2	schemas	2012-02-17T00:46:39Z	
1.2	site	2012-02-17T00:46:33Z	
1.2	test-javadoc	2012-02-17T00:46:05Z	
1.2.1		2012-03-14T09:28:57Z	
1.2.1	project	2012-03-14T09:31:12Z	
1.2.1	schemas	2012-03-14T09:31:13Z	
1.2.1	site	2012-03-14T09:31:07Z	
1.2.1	test-javadoc	2012-03-14T09:30:39Z	
1.2.2		2012-03-27T23:34:10Z	
1.2.2	project	2012-03-27T23:35:17Z	
1.2.2	schemas	2012-03-27T23:35:18Z	
1.2.2	site	2012-03-27T23:35:13Z	
1.2.2	test-javadoc	2012-03-27T23:34:45Z	
1.2.3		2012-04-01T00:46:32Z	
1.2.3	project	2012-04-01T00:47:36Z	
1.2.3	schemas	2012-04-01T00:47:37Z	
1.2.3	site	2012-04-01T00:47:32Z	
1.2.3	test-javadoc	2012-04-01T00:47:04Z	
1.2.4		2012-04-26T03:00:05Z	
1.2.4	project	2012-04-26T03:01:10Z	
1.2.4	schemas	2012-04-26T03:01:11Z	
1.2.4	site	2012-04-26T03:01:05Z	
1.2.4	test-javadoc	2012-04-26T03:00:37Z	
1.3		2012-06-03T07:54:57Z	
1.3	project	2012-06-03T07:55:59Z	
1.3	schemas	2012-06-03T07:56:00Z	
1.3	site	2012-06-03T07:55:55Z	
1.3	test-javadoc	2012-06-03T07:55:28Z	
1.4		2013-01-02T15:34:41Z	
1.4	project	2013-01-02T15:36:45Z	
1.4	schemas	2013-01-02T15:36:47Z	
1.4	site	2013-01-02T15:36:37Z	
1.4	test-javadoc	2013-01-02T15:35:34Z	
1.5		2013-04-21T18:51:20Z	
1.5	project	2013-04-21T18:52:32Z	
1.5	schemas	2013-04-21T18:52:33Z	
1.5	site	2013-04-21T18:52:27Z	
1.5	test-javadoc	2013-04-21T18:51:53Z	
1.6		2014-02-21T01:34:46Z	
1.6	project	2014-02-21T01:36:01Z	
1.6	schemas	2014-02-21T01:36:03Z	
1.6	site	2014-02-21T01:35:56Z	
1.6	test-javadoc	2014-02-21T01:35:19Z	
1.7		2014-03-26T05:18:48Z	
1.7	project	2014-03-26T05:22:01Z	
1.7	schemas	2014-03-26T05:22:14Z	
1.7	site	2014-03-26T05:21:27Z	
1.7	test-javadoc	2014-03-26T05:20:43Z	
1.8		2014-11-18T04:25:08Z	
1.8	project	2014-11-18T04:26:37Z	
1.8	schemas	2014-11-18T04:26:40Z	
1.8	site	2014-11-18T04:26:28Z	
1.8	test-javadoc	2014-11-18T04:25:50Z	
1.9		2015-05-31T16:21:32Z	
1.9	project	2015-05-31T16:23:03Z	
1.9	schemas	2015-05-31T16:23:07Z	
1.9	site	2015-05-31T16:22:53Z	
1.9	test-javadoc	2015-05-31T16:22:14Z	
