1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/inl/blacklab/blacklab-all/1.4.0/blacklab-all-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/inl/blacklab/blacklab-all/1.4.1/blacklab-all-1.4.1.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/inl/blacklab/blacklab-all/1.5.0/blacklab-all-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/inl/blacklab/blacklab-all/1.6.0/blacklab-all-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/inl/blacklab/blacklab-all/1.7.0/blacklab-all-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/inl/blacklab/blacklab-all/1.7.1/blacklab-all-1.7.1.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/inl/blacklab/blacklab-all/1.7.2/blacklab-all-1.7.2.jar returned status 404
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/inl/blacklab/blacklab-all/1.7.3/blacklab-all-1.7.3.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/inl/blacklab/blacklab-all/2.0.0/blacklab-all-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/inl/blacklab/blacklab-all/2.1.0/blacklab-all-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/inl/blacklab/blacklab-all/2.1.1/blacklab-all-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/inl/blacklab/blacklab-all/2.2.0/blacklab-all-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/inl/blacklab/blacklab-all/2.3.0/blacklab-all-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/inl/blacklab/blacklab-all/2.3.1/blacklab-all-2.3.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/inl/blacklab/blacklab-all/3.0.0/blacklab-all-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/inl/blacklab/blacklab-all/3.0.1/blacklab-all-3.0.1.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/inl/blacklab/blacklab-all/4.0.0/blacklab-all-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/inl/blacklab/blacklab-all/4.1.0/blacklab-all-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/inl/blacklab/blacklab-all/4.1.1/blacklab-all-4.1.1.jar returned status 404
