1.5.0	automatic	io.opentelemetry	opentelemetry-exporter-otlp-http-trace	2021-08-13T05:38:43Z	
1.6.0	automatic	io.opentelemetry	opentelemetry-exporter-otlp-http-trace	2021-09-13T02:38:17Z	
1.7.0	automatic	io.opentelemetry	opentelemetry-exporter-otlp-http-trace	2021-10-08T15:40:52Z	
1.7.1	automatic	io.opentelemetry	opentelemetry-exporter-otlp-http-trace	2021-11-03T15:46:15Z	
1.9.0	automatic	io.opentelemetry	opentelemetry-exporter-otlp-http-trace	2021-11-12T04:25:35Z	
1.9.1	automatic	io.opentelemetry	opentelemetry-exporter-otlp-http-trace	2021-11-24T02:31:09Z	
1.10.0-rc.1	automatic	io.opentelemetry	opentelemetry-exporter-otlp-http-trace	2021-12-10T06:51:40Z	
1.10.0-rc.2	automatic	io.opentelemetry	opentelemetry-exporter-otlp-http-trace	2021-12-23T05:08:17Z	
1.10.0	automatic	io.opentelemetry	opentelemetry-exporter-otlp-http-trace	2022-01-07T05:50:17Z	
1.10.1	automatic	io.opentelemetry	opentelemetry-exporter-otlp-http-trace	2022-01-21T15:03:10Z	
1.11.0	automatic	io.opentelemetry	opentelemetry-exporter-otlp-http-trace	2022-02-04T18:12:35Z	
1.12.0	automatic	io.opentelemetry	opentelemetry-exporter-otlp-http-trace	2022-03-04T08:40:07Z	
1.13.0	automatic	io.opentelemetry	opentelemetry-exporter-otlp-http-trace	2022-04-08T19:13:13Z	
1.14.0	automatic	io.opentelemetry	opentelemetry-exporter-otlp-http-trace	2022-05-09T17:45:32Z	
