1.14.0	automatic	io.opentelemetry	opentelemetry-exporter-otlp-http-trace
1.13.0	automatic	io.opentelemetry	opentelemetry-exporter-otlp-http-trace
1.12.0	automatic	io.opentelemetry	opentelemetry-exporter-otlp-http-trace
1.11.0	automatic	io.opentelemetry	opentelemetry-exporter-otlp-http-trace
1.10.1	automatic	io.opentelemetry	opentelemetry-exporter-otlp-http-trace
1.10.0	automatic	io.opentelemetry	opentelemetry-exporter-otlp-http-trace
1.10.0-rc.2	automatic	io.opentelemetry	opentelemetry-exporter-otlp-http-trace
1.10.0-rc.1	automatic	io.opentelemetry	opentelemetry-exporter-otlp-http-trace
1.9.1	automatic	io.opentelemetry	opentelemetry-exporter-otlp-http-trace
1.9.0	automatic	io.opentelemetry	opentelemetry-exporter-otlp-http-trace
1.7.1	automatic	io.opentelemetry	opentelemetry-exporter-otlp-http-trace
1.7.0	automatic	io.opentelemetry	opentelemetry-exporter-otlp-http-trace
1.6.0	automatic	io.opentelemetry	opentelemetry-exporter-otlp-http-trace
1.5.0	automatic	io.opentelemetry	opentelemetry-exporter-otlp-http-trace
