1.0.1		2017-08-14T22:24:57Z	
1.0.1	jar-with-dependencies	2017-08-14T22:25:01Z	
1.0.11		2021-12-20T13:26:47Z	
1.0.11	jar-with-dependencies	2021-12-20T13:26:47Z	
1.0.12		2022-09-11T01:22:25Z	
1.0.12	jar-with-dependencies	2022-09-11T01:22:26Z	
1.0.13		2023-08-27T17:05:38Z	
1.0.13	jar-with-dependencies	2023-08-27T17:05:38Z	
1.0.14		2023-08-29T23:58:19Z	
1.0.14	jar-with-dependencies	2023-08-29T23:58:19Z	
1.0.15		2024-06-02T00:27:51Z	
1.0.15	jar-with-dependencies	2024-06-02T00:27:52Z	
1.0.16		2024-06-02T00:45:41Z	
1.0.16	jar-with-dependencies	2024-06-02T00:45:42Z	
1.0.2		2017-08-15T02:42:44Z	
1.0.2	jar-with-dependencies	2017-08-15T02:42:46Z	
1.0.3		2017-08-17T10:58:51Z	
1.0.3	jar-with-dependencies	2017-08-17T11:04:05Z	
1.0.4		2017-08-30T23:45:51Z	
1.0.4	jar-with-dependencies	2017-08-30T23:46:04Z	
1.0.5		2018-09-29T20:10:16Z	
1.0.5	jar-with-dependencies	2018-09-29T20:10:25Z	
1.0.6		2021-05-17T00:36:53Z	
1.0.6	jar-with-dependencies	2021-05-17T00:36:54Z	
1.0.7		2021-06-28T16:03:33Z	
1.0.7	jar-with-dependencies	2021-06-28T16:03:35Z	
