0.2.0	named	io.github.m-m-m	mmm-ui-tvm-chart	2021-02-11T22:14:33Z	0.2.0
0.9.0	named	io.github.m-m-m	mmm-ui-tvm-chart	2022-12-19T17:41:14Z	0.9.0
0.9.1	named	io.github.m-m-m	mmm-ui-tvm-chart	2023-01-22T11:34:57Z	0.9.1
0.9.2	named	io.github.m-m-m	mmm-ui-tvm-chart	2023-05-29T16:07:23Z	0.9.2
0.9.3	named	io.github.m-m-m	mmm-ui-tvm-chart	2023-10-18T10:08:49Z	0.9.3
0.9.4	named	io.github.m-m-m	mmm-ui-tvm-chart	2023-11-04T00:19:54Z	0.9.4
0.9.5	named	io.github.m-m-m	mmm-ui-tvm-chart	2023-11-19T15:58:21Z	0.9.5
0.9.6	named	io.github.m-m-m	mmm-ui-tvm-chart	2024-02-11T17:10:22Z	0.9.6
0.9.7	named	io.github.m-m-m	mmm-ui-tvm-chart	2024-06-23T23:21:41Z	0.9.7
0.9.8	named	io.github.m-m-m	mmm-ui-tvm-chart	2024-08-10T15:09:30Z	0.9.8
0.9.10	named	io.github.m-m-m	mmm-ui-tvm-chart	2024-10-04T14:54:40Z	0.9.10
0.9.11	named	io.github.m-m-m	mmm-ui-tvm-chart	2025-01-02T00:29:45Z	0.9.11
0.9.12	named	io.github.m-m-m	mmm-ui-tvm-chart	2025-11-22T12:11:48Z	0.9.12
0.9.13	named	io.github.m-m-m	mmm-ui-tvm-chart	2025-12-29T15:45:43Z	0.9.13
