0.4.17		2016-09-26T20:25:26Z	
0.5.0		2016-10-05T13:15:07Z	
0.5.0-beta		2016-09-29T11:52:20Z	
0.5.0.beta		2016-09-29T14:56:01Z	
0.5.1		2016-10-11T06:21:33Z	
0.5.1b		2016-10-11T20:30:33Z	
0.5.2		2016-11-10T08:05:50Z	
0.6.0		2017-03-17T08:17:53Z	
0.6.1		2017-03-21T20:38:55Z	
0.6.1b		2017-03-27T19:36:51Z	
0.6.1c		2017-04-09T20:03:02Z	
0.6.1d		2017-05-18T08:46:24Z	
0.7.0		2017-10-11T20:35:32Z	
0.7.0-M1		2017-06-18T15:50:27Z	
0.7.0-M2		2017-07-06T13:33:13Z	
0.7.0-M3		2017-10-05T10:41:11Z	
0.7.0-M4		2017-10-06T10:47:00Z	
0.7.1		2017-11-24T13:03:27Z	
0.7.2		2017-12-09T20:05:25Z	
0.8.0		2018-03-05T19:54:12Z	
0.8.0-M1		2018-01-23T06:52:17Z	
0.8.0-M2		2018-01-29T14:47:26Z	
0.8.0-M3		2018-01-31T17:10:31Z	
0.8.1		2018-03-07T15:07:49Z	
0.8.2		2018-06-13T16:46:32Z	
0.8.3		2018-08-20T20:05:49Z	
