0.8.0		2018-03-05T19:53:45Z	
0.8.0	tests-javadoc	2018-03-05T19:53:47Z	
0.8.0	tests-sources	2018-03-05T19:53:50Z	
0.8.0-M1		2018-01-23T06:51:50Z	
0.8.0-M1	tests-javadoc	2018-01-23T06:51:54Z	
0.8.0-M1	tests-sources	2018-01-23T06:52:03Z	
0.8.0-M2		2018-01-29T14:46:49Z	
0.8.0-M2	tests-javadoc	2018-01-29T14:46:50Z	
0.8.0-M2	tests-sources	2018-01-29T14:46:53Z	
0.8.0-M3		2018-01-31T17:08:01Z	
0.8.0-M3	tests-javadoc	2018-01-31T17:09:09Z	
0.8.0-M3	tests-sources	2018-01-31T17:09:50Z	
0.8.1		2018-03-07T15:07:17Z	
0.8.1	tests-javadoc	2018-03-07T15:07:18Z	
0.8.1	tests-sources	2018-03-07T15:07:22Z	
0.8.2		2018-06-13T16:55:24Z	
0.8.2	tests-javadoc	2018-06-13T16:55:28Z	
0.8.2	tests-sources	2018-06-13T16:57:52Z	
0.8.3		2018-08-20T20:05:20Z	
0.8.3	tests-javadoc	2018-08-20T20:05:22Z	
0.8.3	tests-sources	2018-08-20T20:05:25Z	
0.8.4		2020-03-02T14:22:03Z	
0.9.0		2020-07-09T19:29:30Z	
0.9.1		2023-03-03T12:25:57Z	
0.9.2		2023-03-03T14:20:41Z	
