0.4.0		2015-11-11T12:53:24Z	
0.4.0	tests-javadoc	2015-11-11T12:53:24Z	
0.4.0	tests-sources	2015-11-11T12:53:25Z	
0.4.1		2015-11-17T12:09:30Z	
0.4.1	tests-javadoc	2015-11-17T12:09:30Z	
0.4.1	tests-sources	2015-11-17T12:09:31Z	
0.4.11		2016-03-18T11:38:41Z	
0.4.11	tests-javadoc	2016-03-18T11:38:41Z	
0.4.11	tests-sources	2016-03-18T11:38:42Z	
0.4.12		2016-04-03T14:55:11Z	
0.4.12	tests-javadoc	2016-04-03T14:55:12Z	
0.4.12	tests-sources	2016-04-03T14:55:13Z	
0.4.13		2016-04-16T15:42:11Z	
0.4.13	tests-javadoc	2016-04-16T15:42:12Z	
0.4.13	tests-sources	2016-04-16T15:42:13Z	
0.4.14		2016-04-28T07:13:33Z	
0.4.14	tests-javadoc	2016-04-28T07:13:34Z	
0.4.14	tests-sources	2016-04-28T07:13:35Z	
0.4.15		2016-07-01T14:34:36Z	
0.4.15	tests-javadoc	2016-07-01T14:34:41Z	
0.4.15	tests-sources	2016-07-01T14:34:42Z	
0.4.16		2016-07-23T19:27:37Z	
0.4.16	tests-javadoc	2016-07-23T19:27:38Z	
0.4.16	tests-sources	2016-07-23T19:27:39Z	
0.4.17		2016-09-26T20:25:59Z	
0.4.17	tests-javadoc	2016-09-26T20:25:59Z	
0.4.17	tests-sources	2016-09-26T20:26:00Z	
0.4.2		2015-11-18T20:30:20Z	
0.4.2	tests-javadoc	2015-11-18T20:30:20Z	
0.4.2	tests-sources	2015-11-18T20:30:21Z	
0.4.3		2015-11-26T12:42:47Z	
0.4.3	tests-javadoc	2015-11-26T12:42:47Z	
0.4.3	tests-sources	2015-11-26T12:42:48Z	
0.4.4		2015-12-08T20:31:52Z	
0.4.4	tests-javadoc	2015-12-08T20:31:52Z	
0.4.4	tests-sources	2015-12-08T20:31:53Z	
0.4.5		2016-01-05T07:36:04Z	
0.4.5	tests-javadoc	2016-01-05T07:36:05Z	
0.4.5	tests-sources	2016-01-05T07:36:05Z	
0.4.6		2016-01-08T10:50:12Z	
0.4.6	tests-javadoc	2016-01-08T10:50:13Z	
0.4.6	tests-sources	2016-01-08T10:50:15Z	
0.4.7		2016-01-24T18:51:43Z	
0.4.7	tests-javadoc	2016-01-24T18:51:43Z	
0.4.7	tests-sources	2016-01-24T18:51:44Z	
0.4.8		2016-02-11T18:04:24Z	
0.4.8	tests-javadoc	2016-02-11T18:04:25Z	
0.4.8	tests-sources	2016-02-11T18:04:26Z	
0.4.9		2016-02-22T10:06:25Z	
0.4.9	tests-javadoc	2016-02-22T10:06:25Z	
0.4.9	tests-sources	2016-02-22T10:06:26Z	
0.5.0		2016-10-05T13:15:37Z	
0.5.0	tests-javadoc	2016-10-05T13:15:37Z	
0.5.0	tests-sources	2016-10-05T13:15:38Z	
0.5.0-beta		2016-09-29T11:53:04Z	
0.5.0-beta	tests-javadoc	2016-09-29T11:53:04Z	
0.5.0-beta	tests-sources	2016-09-29T11:53:05Z	
0.5.0.beta		2016-09-29T14:58:45Z	
0.5.0.beta	tests-javadoc	2016-09-29T14:58:46Z	
