8.1.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-client-openapi
8.0.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-client-openapi
8.0.0-RC1	automatic	io.micronaut.kubernetes	micronaut-kubernetes-client-openapi
8.0.0-M1	automatic	io.micronaut.kubernetes	micronaut-kubernetes-client-openapi
7.2.1	automatic	io.micronaut.kubernetes	micronaut-kubernetes-client-openapi
7.2.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-client-openapi
7.1.1	automatic	io.micronaut.kubernetes	micronaut-kubernetes-client-openapi
7.1.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-client-openapi
7.0.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-client-openapi
6.2.1	automatic	io.micronaut.kubernetes	micronaut-kubernetes-client-openapi
6.2.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-client-openapi
